# 20260608_160122
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,0.0478837
2.63659,0.0440894
2.64662,0.0364638
2.65664,0.0261222
2.66667,0.0117284
2.67669,0.000495376
2.68672,0.00954683
2.69674,0.0489739
2.70677,0.102981
2.71679,0.134656
2.72682,0.117515
2.73684,0.065031
2.74687,0.0250203
2.75689,0.0385518
2.76692,0.100718
2.77694,0.162275
2.78697,0.172498
2.79699,0.123205
2.80702,0.0532299
2.81704,0.0116629
2.82707,0.0168677
2.83709,0.0480416
2.84712,0.0711335
2.85714,0.0691623
2.86717,0.0492765
2.87719,0.0273289
2.88722,0.0119459
2.89724,0.00365868
2.90727,0.00318108
2.91729,0.0135996
2.92732,0.0330172
2.93734,0.0496473
2.94737,0.0496713
2.95739,0.0315086
2.96742,0.00966142
2.97744,0.00150879
2.98747,0.0102168
2.99749,0.0226455
3.00752,0.0248553
3.01754,0.0177131
3.02757,0.014608
3.03759,0.0238613
3.04762,0.0367026
3.05764,0.0362155
3.06767,0.0185377
3.07769,0.00202748
3.08772,0.0114892
3.09774,0.0516989
3.10777,0.0979289
3.11779,0.115455
3.12782,0.0907811
3.13784,0.0448125
3.14787,0.0152795
3.15789,0.0248556
3.16792,0.063692
3.17794,0.100023
3.18797,0.106759
3.19799,0.0805123
3.20802,0.0400378
3.21805,0.0100284
3.22807,0.00517703
3.2381,0.0240926
3.24812,0.05276
3.25815,0.0728717
3.26817,0.071441
3.2782,0.0485515
3.28822,0.0186832
3.29825,0.00192646
3.30827,0.00926455
3.3183,0.0331528
3.32832,0.0529217
3.33835,0.0519281
3.34837,0.0315825
3.3584,0.00910909
3.36842,0.00109419
3.37845,0.00873456
3.38847,0.0189251
3.3985,0.0192047
3.40852,0.0107574
3.41855,0.0060823
3.42857,0.0143223
3.4386,0.0301058
3.44862,0.0380584
3.45865,0.0287929
3.46867,0.0101387
3.4787,0.00176528
3.48872,0.0175528
3.49875,0.0519251
3.50877,0.0828177
3.5188,0.0889136
3.52882,0.0665573
3.53885,0.032703
3.54887,0.0122624
3.5589,0.0200777
3.56892,0.0509079
3.57895,0.0837186
3.58897,0.0963961
3.599,0.0805048
3.60902,0.0464437
3.61905,0.0159692
3.62907,0.00733416
3.6391,0.0231867
3.64912,0.0495159
3.65915,0.0661941
3.66917,0.0612673
3.6792,0.0385369
3.68922,0.0133521
3.69925,0.000683485
3.70927,0.00497099
3.7193,0.0188459
3.72932,0.0302543
3.73935,0.0314226
3.74937,0.0230273
3.7594,0.0117661
3.76942,0.00452255
3.77945,0.00383325
3.78947,0.00733973
3.7995,0.0107323
3.80952,0.0115305
3.81955,0.0107857
3.82957,0.0114122
3.8396,0.0145534
3.84962,0.0174736
3.85965,0.0156922
3.86967,0.00822944
3.8797,0.000909239
3.88972,0.00311563
3.89975,0.0192026
3.90977,0.0420687
3.9198,0.0563917
3.92982,0.0508258
3.93985,0.0292702
3.94987,0.0100802
3.9599,0.0119634
3.96992,0.0377593
3.97995,0.0705313
3.98997,0.0863579
4,0.0735112
