# 20251205_143736
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,2.23359
1.59398,2.59464
1.60401,2.88099
1.61404,2.46951
1.62406,1.62705
1.63409,1.16586
1.64411,1.47732
1.65414,2.09523
1.66416,2.27692
1.67419,1.88379
1.68421,1.51566
1.69424,1.76024
1.70426,2.46607
1.71429,2.90139
1.72431,2.60214
1.73434,1.90452
1.74436,1.5444
1.75439,1.8078
1.76441,2.23053
1.77444,2.17707
1.78446,1.5971
1.79449,1.07139
1.80451,1.11677
1.81454,1.58808
1.82456,1.87394
1.83459,1.63036
1.84461,1.17211
1.85464,1.0722
1.86466,1.46603
1.87469,1.89065
1.88471,1.83445
1.89474,1.3309
1.90476,0.89843
1.91479,0.921035
1.92481,1.21737
1.93484,1.29477
1.94486,0.956198
1.95489,0.524447
1.96491,0.434557
1.97494,0.709263
1.98496,0.954861
1.99499,0.865309
2.00501,0.605379
2.01504,0.602776
2.02506,1.00764
2.03509,1.48288
2.04511,1.58612
2.05514,1.28588
2.06516,0.993303
2.07519,1.07156
2.08521,1.40956
2.09524,1.5613
2.10526,1.27543
2.11529,0.784258
2.12531,0.522625
2.13534,0.628207
2.14536,0.816346
2.15539,0.75513
2.16541,0.469279
2.17544,0.289841
2.18546,0.432317
2.19549,0.72923
2.20551,0.836856
2.21554,0.651197
2.22556,0.422347
2.23559,0.436932
2.24561,0.666071
2.25564,0.807138
2.26566,0.65876
2.27569,0.364934
2.28571,0.235235
2.29574,0.370781
2.30576,0.555946
2.31579,0.540512
2.32581,0.356342
2.33584,0.276819
2.34586,0.471809
2.35589,0.785362
2.36591,0.911062
2.37594,0.753158
2.38596,0.536494
2.39599,0.534497
2.40602,0.744402
2.41604,0.895667
2.42607,0.772618
2.43609,0.461305
2.44612,0.236156
2.45614,0.239239
2.46617,0.340321
2.47619,0.327281
2.48622,0.173571
2.49624,0.0545858
2.50627,0.110973
2.51629,0.267675
2.52632,0.333356
2.53634,0.245779
2.54637,0.14919
2.55639,0.207077
2.56642,0.388403
2.57644,0.49728
2.58647,0.410517
2.59649,0.228293
2.60652,0.152178
2.61654,0.242537
2.62657,0.353819
2.63659,0.32332
2.64662,0.176337
2.65664,0.0945298
2.66667,0.189725
2.67669,0.364371
2.68672,0.429564
2.69674,0.333402
2.70677,0.219516
2.71679,0.247361
2.72682,0.396345
2.73684,0.4903
2.74687,0.406684
2.75689,0.214963
2.76692,0.0849586
2.77694,0.088479
2.78697,0.136955
2.79699,0.116259
2.80702,0.0358745
2.81704,0.0052812
2.82707,0.0791783
2.83709,0.17919
2.84712,0.194991
2.85714,0.132551
2.86717,0.113632
2.87719,0.220039
2.88722,0.377673
2.89724,0.431847
2.90727,0.328447
2.91729,0.180569
2.92732,0.137389
2.93734,0.212799
2.94737,0.279271
2.95739,0.22984
2.96742,0.108104
2.97744,0.0506238
2.98747,0.117931
2.99749,0.222992
3.00752,0.240698
3.01754,0.159069
3.02757,0.0872622
3.03759,0.116476
3.04762,0.208658
3.05764,0.246521
3.06767,0.176478
3.07769,0.0671431
3.08772,0.0189017
3.09774,0.0451957
3.10777,0.0721402
3.11779,0.0461242
3.12782,0.00416201
3.13784,0.0178759
3.14787,0.090137
3.15789,0.14482
3.16792,0.126639
3.17794,0.0808999
3.18797,0.103592
3.19799,0.217552
3.20802,0.330265
3.21805,0.333142
3.22807,0.226995
3.2381,0.122133
3.24812,0.111723
3.25815,0.169714
3.26817,0.192655
3.2782,0.129395
3.28822,0.0397506
3.29825,0.0158274
3.30827,0.0687878
3.3183,0.120734
3.32832,0.106031
3.33835,0.0515852
3.34837,0.0375165
3.3584,0.0919803
3.36842,0.154061
3.37845,0.149141
3.38847,0.079605
3.3985,0.0181061
3.40852,0.0164441
3.41855,0.0475261
3.42857,0.0508911
3.4386,0.017743
3.44862,0.0028469
3.45865,0.0483353
3.46867,0.120873
3.4787,0.148045
3.48872,0.111333
3.49875,0.076206
3.50877,0.115116
3.5188,0.214605
3.52882,0.282114
3.53885,0.249106
3.54887,0.149103
3.5589,0.0784879
3.56892,0.088021
3.57895,0.133063
3.58897,0.135803
3.599,0.0784819
3.60902,0.0164428
3.61905,0.00396319
3.62907,0.0306778
3.6391,0.0445074
3.64912,0.023902
3.65915,0.00353142
3.66917,0.0232683
3.6792,0.0707573
3.68922,0.0938052
3.69925,0.0660422
3.70927,0.0201602
3.7193,0.00595597
3.72932,0.0282753
3.73935,0.0452789
3.74937,0.0281593
3.7594,0.00269065
3.76942,0.0164853
3.77945,0.0731461
3.78947,0.12055
3.7995,0.113077
3.80952,0.0714484
3.81955,0.0622608
3.82957,0.117639
3.8396,0.191913
3.84962,0.210026
3.85965,0.151806
3.86967,0.072967
3.8797,0.0402237
3.88972,0.059561
3.89975,0.0802243
3.90977,0.0622204
3.9198,0.0214042
3.92982,0.00124704
3.93985,0.0145096
3.94987,0.0311276
3.9599,0.023594
3.96992,0.00584
3.97995,0.0130785
3.98997,0.0503517
4,0.0800389
