# 20260616_160047
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,33.7173
1.40351,34.5996
1.41353,34.0435
1.42356,31.2633
1.43358,28.5787
1.44361,28.8003
1.45363,31.9791
1.46366,35.1353
1.47368,35.3102
1.48371,32.6245
1.49373,30.0117
1.50376,29.9396
1.51378,31.7331
1.52381,32.4125
1.53383,30.0635
1.54386,25.9711
1.55388,23.1865
1.56391,23.1782
1.57393,24.3568
1.58396,24.0609
1.59398,21.6931
1.60401,19.421
1.61404,19.6692
1.62406,22.2991
1.63409,24.7082
1.64411,24.7068
1.65414,22.8565
1.66416,21.6032
1.67419,22.2686
1.68421,23.4318
1.69424,22.6018
1.70426,19.2296
1.71429,15.5367
1.72431,14.162
1.73434,15.3259
1.74436,16.7585
1.75439,16.4117
1.76441,14.7717
1.77444,14.1002
1.78446,15.6027
1.79449,17.9075
1.80451,18.6497
1.81454,17.2249
1.82456,15.4278
1.83459,15.2225
1.84461,16.361
1.85464,16.7045
1.86466,14.8517
1.87469,11.9033
1.88471,10.2419
1.89474,10.8067
1.90476,12.1296
1.91479,12.2469
1.92481,11.1185
1.93484,10.6029
1.94486,12.0455
1.95489,14.4523
1.96491,15.5068
1.97494,14.2157
1.98496,11.9979
1.99499,10.9356
2.00501,11.3554
2.01504,11.6608
2.02506,10.5242
2.03509,8.65694
2.04511,7.95351
2.05514,9.10686
2.06516,10.6876
2.07519,10.844
2.08521,9.51674
2.09524,8.43373
2.10526,8.92543
2.11529,10.2911
2.12531,10.7184
2.13534,9.55098
2.14536,8.05632
2.15539,7.77567
2.16541,8.59198
2.17544,8.95742
2.18546,7.94838
2.19549,6.49816
2.20551,6.22666
2.21554,7.36458
2.22556,8.42198
2.23559,8.02811
2.24561,6.60919
2.25564,5.79387
2.26566,6.33291
2.27569,7.19132
2.28571,6.94243
2.29574,5.64614
2.30576,4.79831
2.31579,5.43271
2.32581,6.81158
2.33584,7.36356
2.34586,6.62875
2.35589,5.72187
2.36591,5.77634
2.37594,6.43717
2.38596,6.36228
2.39599,5.04796
2.40602,3.57689
2.41604,3.31069
2.42607,4.22606
2.43609,5.03564
2.44612,4.8928
2.45614,4.42581
2.46617,4.7839
2.47619,5.98878
2.48622,6.79593
2.49624,6.25679
2.50627,4.92963
2.51629,4.15768
2.52632,4.37359
2.53634,4.64949
2.54637,4.04449
2.55639,2.93276
2.56642,2.54672
2.57644,3.35218
2.58647,4.41588
2.59649,4.60046
2.60652,4.00329
2.61654,3.74818
2.62657,4.43123
2.63659,5.29115
2.64662,5.19059
2.65664,4.09367
2.66667,3.0961
2.67669,3.0082
2.68672,3.39
2.69674,3.28065
2.70677,2.57771
2.71679,2.18547
2.72682,2.74991
2.73684,3.71381
2.74687,3.98331
2.75689,3.31835
2.76692,2.59469
2.77694,2.61461
2.78697,3.08349
2.79699,3.10707
2.80702,2.48754
2.81704,2.02973
2.82707,2.43861
2.83709,3.31536
2.84712,3.62599
2.85714,3.02236
2.86717,2.25088
2.87719,2.12757
2.88722,2.48284
2.89724,2.48126
2.90727,1.83427
2.91729,1.23018
2.92732,1.40754
2.93734,2.15756
2.94737,2.6162
2.95739,2.42593
2.96742,2.1672
2.97744,2.48402
2.98747,3.12703
2.99749,3.24008
3.00752,2.50278
3.01754,1.57394
3.02757,1.24675
3.03759,1.477
3.04762,1.57959
3.05764,1.26021
3.06767,1.02377
3.07769,1.40926
3.08772,2.15383
3.09774,2.47936
3.10777,2.12056
3.11779,1.67071
3.12782,1.76151
3.13784,2.20339
3.14787,2.26442
3.15789,1.6933
3.16792,1.07721
3.17794,1.05635
3.18797,1.48809
3.19799,1.69435
3.20802,1.41239
3.21805,1.11702
3.22807,1.29381
3.2381,1.71514
3.24812,1.74657
3.25815,1.24914
3.26817,0.804933
3.2782,0.943602
3.28822,1.44237
3.29825,1.66077
3.30827,1.42523
3.3183,1.2274
3.32832,1.4808
3.33835,1.89844
3.34837,1.86966
3.3584,1.3028
3.36842,0.756886
3.37845,0.69265
3.38847,0.899178
3.3985,0.878513
3.40852,0.607794
3.41855,0.58038
3.42857,1.07004
3.4386,1.67506
3.44862,1.80628
3.45865,1.44943
3.46867,1.14476
3.4787,1.22589
3.48872,1.38844
3.49875,1.17432
3.50877,0.663729
3.5188,0.390965
3.52882,0.611834
3.53885,0.963509
3.54887,0.985352
3.5589,0.748884
3.56892,0.709141
3.57895,1.01258
3.58897,1.26551
3.599,1.09514
3.60902,0.695273
3.61905,0.572111
3.62907,0.84811
3.6391,1.10911
3.64912,1.00267
3.65915,0.729958
3.66917,0.736203
3.6792,1.05265
3.68922,1.23311
3.69925,0.973289
3.70927,0.532178
3.7193,0.368259
3.72932,0.524135
3.73935,0.632121
3.74937,0.503088
3.7594,0.423272
3.76942,0.720578
3.77945,1.23161
3.78947,1.4568
3.7995,1.20738
3.80952,0.839264
3.81955,0.751198
3.82957,0.861789
3.8396,0.791556
3.84962,0.459376
3.85965,0.222572
3.86967,0.366102
3.8797,0.690079
3.88972,0.793239
3.89975,0.638133
3.90977,0.577831
3.9198,0.810307
3.92982,1.0603
3.93985,0.960911
3.94987,0.591475
3.9599,0.392993
3.96992,0.570959
3.97995,0.82963
3.98997,0.807157
4,0.582085
