# 20260615_155742
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,1.31395
1.73434,0.971632
1.74436,0.577073
1.75439,0.395683
1.76441,0.489476
1.77444,0.683983
1.78446,0.73934
1.79449,0.563815
1.80451,0.28119
1.81454,0.103443
1.82456,0.135049
1.83459,0.288413
1.84461,0.380027
1.85464,0.309703
1.86466,0.153733
1.87469,0.0878534
1.88471,0.21568
1.89474,0.464413
1.90476,0.645855
1.91479,0.627305
1.92481,0.455446
1.93484,0.318481
1.94486,0.378559
1.95489,0.62407
1.96491,0.87425
1.97494,0.932867
1.98496,0.755925
1.99499,0.487199
2.00501,0.333137
2.01504,0.388699
2.02506,0.564706
2.03509,0.674334
2.04511,0.596785
2.05514,0.373998
2.06516,0.16226
2.07519,0.0906994
2.08521,0.15611
2.09524,0.242519
2.10526,0.237767
2.11529,0.135156
2.12531,0.0294705
2.13534,0.0186509
2.14536,0.108274
2.15539,0.20875
2.16541,0.224705
2.17544,0.149261
2.18546,0.0727652
2.19549,0.0971309
2.20551,0.236069
2.21554,0.395259
2.22556,0.452822
2.23559,0.367817
2.24561,0.218159
2.25564,0.133104
2.26566,0.180573
2.27569,0.3097
2.28571,0.398523
2.29574,0.362388
2.30576,0.225988
2.31579,0.0971465
2.32581,0.0692562
2.33584,0.141558
2.34586,0.226703
2.35589,0.23429
2.36591,0.151926
2.37594,0.0511841
2.38596,0.0172619
2.39599,0.0700737
2.40602,0.14944
2.41604,0.175261
2.42607,0.124091
2.43609,0.0503192
2.44612,0.0332797
2.45614,0.101051
2.46617,0.20236
2.47619,0.252433
2.48622,0.20994
2.49624,0.114013
2.50627,0.0479618
2.51629,0.0638796
2.52632,0.137401
2.53634,0.192871
2.54637,0.174025
2.55639,0.0944268
2.56642,0.0222717
2.57644,0.0156374
2.58647,0.0695338
2.59649,0.123637
2.60652,0.122114
2.61654,0.0683333
2.62657,0.022552
2.63659,0.0444371
2.64662,0.134216
2.65664,0.228151
2.66667,0.254062
2.67669,0.196921
2.68672,0.114411
2.69674,0.0871814
2.70677,0.147584
2.71679,0.250285
2.72682,0.310847
2.73684,0.27801
2.74687,0.176288
2.75689,0.0828518
2.76692,0.0609543
2.77694,0.108966
2.78697,0.16767
2.79699,0.175586
2.80702,0.121068
2.81704,0.0464363
2.82707,0.00497028
2.83709,0.0133045
2.84712,0.0423447
2.85714,0.0512763
2.86717,0.0290605
2.87719,0.0031713
2.88722,0.00882177
2.89724,0.0505388
2.90727,0.0948872
2.91729,0.102414
2.92732,0.0682352
2.93734,0.0311494
2.94737,0.0402018
2.95739,0.108102
2.96742,0.194916
2.97744,0.239148
2.98747,0.210356
2.99749,0.136938
3.00752,0.0837773
3.01754,0.0982466
3.02757,0.170787
3.03759,0.243336
3.04762,0.257358
3.05764,0.200068
3.06767,0.110947
3.07769,0.0462541
3.08772,0.0343669
3.09774,0.0593162
3.10777,0.0822692
3.11779,0.0775049
3.12782,0.0502352
3.13784,0.0240341
3.14787,0.014574
3.15789,0.0165825
3.16792,0.0148333
3.17794,0.00496548
3.18797,0.000809348
3.19799,0.0197571
3.20802,0.0610874
3.21805,0.100514
3.22807,0.109014
3.2381,0.0797625
3.24812,0.0374716
3.25815,0.0194004
3.26817,0.0434791
3.2782,0.0918311
3.28822,0.125076
3.29825,0.115503
3.30827,0.0702326
3.3183,0.0243704
3.32832,0.0106908
3.33835,0.0327489
3.34837,0.0643481
3.3584,0.0742938
3.36842,0.0533551
3.37845,0.0198583
3.38847,0.000709163
3.3985,0.0067719
3.40852,0.025095
3.41855,0.0336704
3.42857,0.0233326
3.4386,0.0057942
3.44862,0.000990818
3.45865,0.0167567
3.46867,0.0406416
3.4787,0.051515
3.48872,0.0395804
3.49875,0.015653
3.50877,0.00105215
3.5188,0.00787392
3.52882,0.0282511
3.53885,0.0423584
3.54887,0.0371491
3.5589,0.0179876
3.56892,0.00258392
3.57895,0.0036244
3.58897,0.017024
3.599,0.0269011
3.60902,0.0220475
3.61905,0.00758148
3.62907,0.000196248
3.6391,0.0114007
3.64912,0.0350316
3.65915,0.0516468
3.66917,0.0464602
3.6792,0.0242523
3.68922,0.00681259
3.69925,0.014262
3.70927,0.0466192
3.7193,0.08229
3.72932,0.0953357
3.73935,0.0767721
3.74937,0.0416719
3.7594,0.0163995
3.76942,0.0174049
3.77945,0.0395069
3.78947,0.0623761
3.7995,0.0679676
3.80952,0.0534328
3.81955,0.0298567
3.82957,0.0106426
3.8396,0.00151436
3.84962,0.000280918
3.85965,0.00370005
3.86967,0.0122378
3.8797,0.0272974
3.88972,0.0449448
3.89975,0.0549392
3.90977,0.0486008
3.9198,0.0289139
3.92982,0.0119338
3.93985,0.0154637
3.94987,0.0433223
3.9599,0.0794151
3.96992,0.0986371
3.97995,0.0868802
3.98997,0.0534372
4,0.0245272
