# 20251205_144607
qT,primespec
2.13013,0.374589
2.13413,0.382697
2.13814,0.36177
2.14214,0.292109
2.14615,0.227928
2.15015,0.159552
2.15415,0.120008
2.15816,0.123026
2.16216,0.14732
2.16617,0.182593
2.17017,0.246309
2.17417,0.325153
2.17818,0.367463
2.18218,0.398139
2.18619,0.406828
2.19019,0.368338
2.19419,0.304401
2.1982,0.230529
2.2022,0.146082
2.20621,0.0895131
2.21021,0.0475812
2.21421,0.0291861
2.21822,0.0332685
2.22222,0.060846
2.22623,0.0954753
2.23023,0.123194
2.23423,0.144073
2.23824,0.140366
2.24224,0.11757
2.24625,0.0888953
2.25025,0.0375812
2.25425,0.0159595
2.25826,0.0169711
2.26226,0.030428
2.26627,0.0566777
2.27027,0.10764
2.27427,0.191171
2.27828,0.262595
2.28228,0.330755
2.28629,0.357307
2.29029,0.352334
2.29429,0.341433
2.2983,0.313961
2.3023,0.25665
2.30631,0.217718
2.31031,0.194271
2.31431,0.180175
2.31832,0.191395
2.32232,0.251843
2.32633,0.328607
2.33033,0.413049
2.33433,0.494418
2.33834,0.525511
2.34234,0.543155
2.34635,0.548149
2.35035,0.499304
2.35435,0.416478
2.35836,0.330624
2.36236,0.235527
2.36637,0.172435
2.37037,0.127907
2.37437,0.102713
2.37838,0.105848
2.38238,0.132859
2.38639,0.163552
2.39039,0.19156
2.39439,0.214376
2.3984,0.212454
2.4024,0.189805
2.40641,0.159618
2.41041,0.113833
2.41441,0.0648165
2.41842,0.0219082
2.42242,0.00281623
2.42643,0.00104458
2.43043,0.00447631
2.43443,0.0358073
2.43844,0.0745339
2.44244,0.107961
2.44645,0.122725
2.45045,0.120009
2.45445,0.113615
2.45846,0.0972438
2.46246,0.062718
2.46647,0.0419227
2.47047,0.030756
2.47447,0.0245634
2.47848,0.0277154
2.48248,0.0545464
2.48649,0.0981679
2.49049,0.139379
2.49449,0.177004
2.4985,0.182335
2.5025,0.182312
2.50651,0.182167
2.51051,0.156458
2.51451,0.112049
2.51852,0.0654887
2.52252,0.0242939
2.52653,0.0132963
2.53053,0.0117177
2.53453,0.010939
2.53854,0.0130832
2.54254,0.0305948
2.54655,0.0529665
2.55055,0.0566378
2.55455,0.0586736
2.55856,0.0534278
2.56256,0.0317354
2.56657,0.0175492
2.57057,0.00927675
2.57457,0.00535324
2.57858,0.00649115
2.58258,0.0255104
2.58659,0.0792435
2.59059,0.126609
2.59459,0.173601
2.5986,0.20185
2.6026,0.222546
2.60661,0.231063
2.61061,0.215047
2.61461,0.184107
2.61862,0.150493
2.62262,0.109678
2.62663,0.092585
2.63063,0.0957864
2.63463,0.104102
2.63864,0.120548
2.64264,0.166272
2.64665,0.221304
2.65065,0.267052
2.65465,0.305762
2.65866,0.310603
2.66266,0.299785
2.66667,0.282306
2.67067,0.241098
2.67467,0.182602
2.67868,0.127241
2.68268,0.0733626
2.68669,0.0487649
2.69069,0.0405291
2.69469,0.035997
2.6987,0.0379687
2.7027,0.0568176
2.70671,0.0791936
2.71071,0.0882735
2.71471,0.0944428
2.71872,0.0928156
2.72272,0.0763631
2.72673,0.0569206
2.73073,0.0308487
2.73473,0.0150874
2.73874,0.0131801
2.74274,0.0136417
2.74675,0.0145326
2.75075,0.0212668
2.75475,0.037864
2.75876,0.045257
2.76276,0.047571
2.76677,0.048484
2.77077,0.0394589
2.77477,0.0245941
2.77878,0.0142332
2.78278,0.00645349
2.78679,0.00409048
2.79079,0.00789164
2.79479,0.0277892
2.7988,0.0557781
2.8028,0.0852144
2.80681,0.108706
2.81081,0.12021
2.81481,0.127837
2.81882,0.126485
2.82282,0.106816
2.82683,0.0816969
2.83083,0.0490937
2.83483,0.0240098
2.83884,0.0142384
2.84284,0.00909628
2.84685,0.00726115
2.85085,0.012252
2.85485,0.0335068
2.85886,0.0532819
2.86286,0.0666506
2.86687,0.073555
2.87087,0.0681616
2.87487,0.0549228
2.87888,0.0367361
2.88288,0.0128468
2.88689,0.00625494
2.89089,0.00813364
2.89489,0.015338
2.8989,0.0284884
2.9029,0.0571435
2.90691,0.0985496
2.91091,0.133331
2.91491,0.164619
2.91892,0.171211
2.92292,0.168357
2.92693,0.163062
2.93093,0.14235
2.93493,0.10915
2.93894,0.0854738
2.94294,0.0653508
2.94695,0.0559707
2.95095,0.0636135
2.95495,0.0868458
2.95896,0.11533
2.96296,0.154224
2.96697,0.191679
2.97097,0.213455
2.97497,0.22956
2.97898,0.230852
2.98298,0.210644
2.98699,0.181552
2.99099,0.145229
2.99499,0.103105
2.999,0.0670779
3.003,0.0340236
3.00701,0.0218412
3.01101,0.0221509
3.01502,0.0236817
3.01902,0.0267441
3.02302,0.0377193
3.02703,0.0500061
3.03103,0.0527817
3.03504,0.0543717
3.03904,0.0539021
3.04304,0.0468305
3.04705,0.0398202
3.05105,0.0358686
3.05506,0.0329437
3.05906,0.0326669
3.06306,0.0363695
3.06707,0.0398296
3.07107,0.0398243
3.07508,0.039486
3.07908,0.0380933
3.08308,0.0293147
3.08709,0.0200987
3.09109,0.0123773
3.0951,0.0071304
3.0991,0.00655509
3.1031,0.01325
3.10711,0.0304492
3.11111,0.0502044
3.11512,0.0753852
3.11912,0.0957289
3.12312,0.112748
3.12713,0.122573
3.13113,0.118757
3.13514,0.106359
3.13914,0.0904017
3.14314,0.0651033
3.14715,0.0401111
3.15115,0.0158929
3.15516,0.00449418
3.15916,0.00330172
3.16316,0.0073441
3.16717,0.0186942
3.17117,0.03153
3.17518,0.0473273
3.17918,0.0524235
3.18318,0.0515997
3.18719,0.0498978
3.19119,0.0403208
3.1952,0.0234789
3.1992,0.0131802
3.2032,0.006177
3.20721,0.00366932
3.21121,0.00604957
3.21522,0.0231732
3.21922,0.0532637
3.22322,0.0817684
3.22723,0.106726
3.23123,0.119908
3.23524,0.129263
3.23924,0.130694
3.24324,0.116282
3.24725,0.0957056
3.25125,0.0702762
3.25526,0.0460335
3.25926,0.0396714
3.26326,0.0391893
3.26727,0.0389825
3.27127,0.0456424
3.27528,0.0709178
3.27928,0.0977619
3.28328,0.122159
3.28729,0.139209
3.29129,0.13897
3.2953,0.134921
3.2993,0.127874
3.3033,0.105655
3.30731,0.0780372
3.31131,0.0515545
3.31532,0.0283511
3.31932,0.0150376
3.32332,0.00660986
3.32733,0.00369551
3.33133,0.00479859
3.33534,0.0109098
3.33934,0.0180426
3.34334,0.0228634
3.34735,0.0259878
3.35135,0.0256064
3.35536,0.0242013
3.35936,0.0237069
3.36336,0.0244227
3.36737,0.0258626
3.37137,0.029163
3.37538,0.0362214
3.37938,0.0421776
3.38338,0.0465849
3.38739,0.0493831
3.39139,0.0475057
3.3954,0.0405411
3.3994,0.0323571
3.4034,0.0194982
3.40741,0.0126024
3.41141,0.0129265
3.41542,0.0159138
3.41942,0.0210783
3.42342,0.0351844
3.42743,0.060233
3.43143,0.0830613
3.43544,0.106572
3.43944,0.116194
3.44344,0.117472
3.44745,0.118063
3.45145,0.111348
3.45546,0.0886066
3.45946,0.0652466
3.46346,0.0378596
3.46747,0.0214037
3.47147,0.0153075
3.47548,0.0118231
3.47948,0.0111027
3.48348,0.0184043
3.48749,0.0349891
3.49149,0.0457107
3.4955,0.0544464
3.4995,0.0572659
3.5035,0.0516659
3.50751,0.041914
3.51151,0.0264182
3.51552,0.0108608
3.51952,0.0064555
3.52352,0.00532093
3.52753,0.00479423
3.53153,0.00663943
3.53554,0.0202777
3.53954,0.0431096
3.54354,0.0606773
3.54755,0.0738835
3.55155,0.0746351
3.55556,0.0728851
3.55956,0.0697266
3.56356,0.0559202
3.56757,0.039416
3.57157,0.0261847
3.57558,0.0156715
3.57958,0.0128715
3.58358,0.0173218
3.58759,0.0277066
3.59159,0.0405525
3.5956,0.0588326
3.5996,0.0744248
3.6036,0.0854022
3.60761,0.0926107
3.61161,0.0913684
3.61562,0.0832327
3.61962,0.0728023
3.62362,0.0577676
3.62763,0.041128
3.63163,0.0271418
3.63564,0.0153867
3.63964,0.0065913
3.64364,0.000664382
3.64765,6.94967e-05
3.65165,9.7751e-05
3.65566,0.000886166
3.65966,0.00425661
3.66366,0.00755686
3.66767,0.0113967
3.67167,0.0169755
3.67568,0.0243783
3.67968,0.0331359
3.68368,0.04368
3.68769,0.0545237
3.69169,0.0624192
3.6957,0.069167
3.6997,0.0717015
3.7037,0.0679304
3.70771,0.0606142
3.71171,0.0504219
3.71572,0.0359793
3.71972,0.0262977
3.72372,0.0197437
3.72773,0.0159864
3.73173,0.0174803
3.73574,0.0284698
3.73974,0.0451665
3.74374,0.0636218
3.74775,0.0834217
3.75175,0.0947217
3.75576,0.102866
3.75976,0.105821
3.76376,0.0976376
3.76777,0.0823058
3.77177,0.0647719
3.77578,0.0431516
3.77978,0.0265107
3.78378,0.0124958
3.78779,0.00633424
3.79179,0.00665737
3.7958,0.0124107
3.7998,0.0217607
3.8038,0.031806
3.80781,0.0415516
3.81181,0.0426728
3.81582,0.0411136
3.81982,0.0384985
3.82382,0.0298161
3.82783,0.0178091
3.83183,0.0058881
3.83584,0.000515686
3.83984,0.000143147
3.84384,0.000768436
3.84785,0.00956966
3.85185,0.0239648
3.85586,0.037028
3.85986,0.0453122
3.86386,0.048687
3.86787,0.0506575
3.87187,0.0489453
3.87588,0.0391315
3.87988,0.0283525
3.88388,0.014344
3.88789,0.00694087
3.89189,0.00638551
3.8959,0.00758381
3.8999,0.00975129
3.9039,0.0159347
3.90791,0.0286674
3.91191,0.0387348
3.91592,0.0472585
3.91992,0.051161
3.92392,0.0495605
3.92793,0.0459077
3.93193,0.0405169
3.93594,0.0311663
3.93994,0.0223842
3.94394,0.0145462
3.94795,0.00889759
3.95195,0.00597468
3.95596,0.00424236
3.95996,0.00315149
3.96396,0.00240461
3.96797,0.00191366
3.97197,0.00164657
3.97598,0.00146075
3.97998,0.00138778
3.98398,0.00270381
3.98799,0.00896718
3.99199,0.0183776
3.996,0.0290065
4,0.0446983
