# 20260616_120512
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.24561,0.0179011
2.25564,0.0100057
2.26566,0.0399459
2.27569,0.0671766
2.28571,0.102454
2.29574,0.149616
2.30576,0.161785
2.31579,0.1062
2.32581,0.0422585
2.33584,0.069774
2.34586,0.192262
2.35589,0.287461
2.36591,0.247305
2.37594,0.111531
2.38596,0.016139
2.39599,0.0257762
2.40602,0.07247
2.41604,0.0690459
2.42607,0.0268078
2.43609,0.0185359
2.44612,0.0584481
2.45614,0.0817471
2.46617,0.0474458
2.47619,0.00419668
2.48622,0.0193138
2.49624,0.0777677
2.50627,0.101764
2.51629,0.0615181
2.52632,0.0142237
2.53634,0.0169102
2.54637,0.0455025
2.55639,0.0401563
2.56642,0.00635852
2.57644,0.0160133
2.58647,0.0997889
2.59649,0.18629
2.60652,0.183647
2.61654,0.098409
2.62657,0.0308636
2.63659,0.0525914
2.64662,0.12648
2.65664,0.163525
2.66667,0.128887
2.67669,0.0632285
2.68672,0.0166135
2.69674,0.000456385
2.70677,0.00793044
2.71679,0.0429884
2.72682,0.101917
2.73684,0.14645
2.74687,0.13225
2.75689,0.0680216
2.76692,0.0185623
2.77694,0.033586
2.78697,0.0895549
2.79699,0.119846
2.80702,0.0929618
2.81704,0.0400292
2.82707,0.00713699
2.83709,0.00429976
2.84712,0.0116869
2.85714,0.0169714
2.86717,0.0250644
2.87719,0.0367789
2.88722,0.0401643
2.89724,0.0290483
2.90727,0.0147662
2.91729,0.00958692
2.92732,0.00963084
2.93734,0.00708384
2.94737,0.0108843
2.95739,0.0366507
2.96742,0.0751172
2.97744,0.0904643
2.98747,0.0627427
2.99749,0.0205219
3.00752,0.0138948
3.01754,0.0564749
3.02757,0.108966
3.03759,0.123638
3.04762,0.0922765
3.05764,0.044144
3.06767,0.0105013
3.07769,0.0053292
3.08772,0.0313932
3.09774,0.0815338
3.10777,0.128546
3.11779,0.134384
3.12782,0.0895432
3.13784,0.0352254
3.14787,0.0266966
3.15789,0.0709983
3.16792,0.116405
3.17794,0.111341
3.18797,0.0610661
3.19799,0.013804
3.20802,0.000702971
3.21805,0.00896055
3.22807,0.013592
3.2381,0.0131907
3.24812,0.020725
3.25815,0.0333802
3.26817,0.033291
3.2782,0.0169247
3.28822,0.00381809
3.29825,0.00849621
3.30827,0.019086
3.3183,0.0172359
3.32832,0.00884172
3.33835,0.0156875
3.34837,0.0381588
3.3584,0.0479263
3.36842,0.028259
3.37845,0.00537829
3.38847,0.0201224
3.3985,0.0724727
3.40852,0.114836
3.41855,0.10622
3.42857,0.0579688
3.4386,0.0153839
3.44862,0.00607108
3.45865,0.02211
3.46867,0.0456792
3.4787,0.0691966
3.48872,0.0849329
3.49875,0.077206
3.50877,0.0445658
3.5188,0.0191983
3.52882,0.0389566
3.53885,0.0958776
3.54887,0.133568
3.5589,0.109573
3.56892,0.0474437
3.57895,0.00854658
3.58897,0.0183857
3.599,0.0429421
3.60902,0.0413946
3.61905,0.0186911
3.62907,0.00853005
3.6391,0.0195252
3.64912,0.0258566
3.65915,0.0121044
3.66917,0.00021266
3.6792,0.0158726
3.68922,0.0456359
3.69925,0.0520396
3.70927,0.026919
3.7193,0.00372201
3.72932,0.00903756
3.73935,0.0250436
3.74937,0.0202368
3.7594,0.00351932
3.76942,0.0177414
3.77945,0.0755441
3.78947,0.129199
3.7995,0.124519
3.80952,0.0708121
3.81955,0.031629
3.82957,0.0465597
3.8396,0.0864219
3.84962,0.0963744
3.85965,0.0637569
3.86967,0.0229415
3.8797,0.00347268
3.88972,0.000629465
3.89975,0.00150403
3.90977,0.0137348
3.9198,0.0477109
3.92982,0.0839323
3.93985,0.0862843
3.94987,0.051675
3.9599,0.0233182
3.96992,0.0395481
3.97995,0.0828615
3.98997,0.0998121
4,0.0676159
