# 20251208_111044
qT,primespec
0.628629,177.541
0.632633,177.156
0.636637,170.079
0.640641,159.753
0.644645,149.643
0.648649,138.799
0.652653,131.871
0.656657,127.157
0.660661,124.532
0.664665,125.127
0.668669,127.039
0.672673,127.726
0.676677,126.648
0.680681,124.579
0.684685,120.361
0.688689,112.727
0.692693,105.997
0.696697,99.3548
0.700701,95.0822
0.704705,95.411
0.708709,97.4947
0.712713,100.321
0.716717,105.964
0.720721,110.851
0.724725,111.086
0.728729,110.706
0.732733,109.85
0.736737,104.423
0.740741,97.4366
0.744745,92.1248
0.748749,87.3174
0.752753,85.8302
0.756757,86.679
0.760761,87.9537
0.764765,89.0823
0.768769,90.2444
0.772773,90.5102
0.776777,87.0894
0.780781,81.5882
0.784785,75.3711
0.788789,67.9873
0.792793,63.8453
0.796797,61.7793
0.800801,60.6555
0.804805,61.8299
0.808809,66.0901
0.812813,69.4839
0.816817,71.6889
0.820821,73.0768
0.824825,72.1055
0.828829,68.3056
0.832833,64.4458
0.836837,60.0153
0.840841,56.824
0.844845,56.8084
0.848849,57.7592
0.852853,59.0548
0.856857,61.6623
0.860861,64.0554
0.864865,63.7528
0.868869,61.6127
0.872873,58.6913
0.876877,53.2309
0.880881,47.5919
0.884885,44.1089
0.888889,41.3771
0.892893,40.5227
0.896897,42.3023
0.900901,45.124
0.904905,47.3186
0.908909,49.437
0.912913,50.1913
0.916917,48.6226
0.920921,46.057
0.924925,43.4055
0.928929,40.3621
0.932933,39.2184
0.936937,39.8837
0.940941,41.1272
0.944945,42.8256
0.948949,45.3475
0.952953,46.4307
0.956957,45.3075
0.960961,43.1266
0.964965,39.8548
0.968969,34.7456
0.972973,31.0182
0.976977,28.4267
0.980981,26.8042
0.984985,27.1455
0.988989,29.1762
0.992993,31.0676
0.996997,32.5043
1.001,33.5266
1.00501,33.1291
1.00901,31.1453
1.01301,29.38
1.01702,27.9667
1.02102,26.9811
1.02503,27.4007
1.02903,29.7366
1.03303,32.2791
1.03704,34.8833
1.04104,37.0084
1.04505,36.8664
1.04905,35.0208
1.05305,32.5732
1.05706,28.4578
1.06106,24.3037
1.06507,21.9511
1.06907,20.2134
1.07307,19.5989
1.07708,20.6261
1.08108,22.0332
1.08509,22.2227
1.08909,22.173
1.09309,22.0641
1.0971,20.2296
1.1011,18.0145
1.10511,17.4837
1.10911,17.2983
1.11311,17.252
1.11712,19.0691
1.12112,22.3646
1.12513,24.6251
1.12913,26.5595
1.13313,27.3618
1.13714,26.1861
1.14114,24.0108
1.14515,21.5886
1.14915,18.5477
1.15315,17.1017
1.15716,16.9023
1.16116,16.7999
1.16517,17.0039
1.16917,17.9573
1.17317,18.5236
1.17718,17.809
1.18118,16.4385
1.18519,14.8351
1.18919,12.715
1.19319,11.7771
1.1972,12.1482
1.2012,12.9869
1.20521,14.3227
1.20921,16.9378
1.21321,18.6248
1.21722,18.8404
1.22122,18.9537
1.22523,18.4603
1.22923,16.0771
1.23323,14.0287
1.23724,12.6529
1.24124,11.7009
1.24525,11.7697
1.24925,12.7905
1.25325,13.6043
1.25726,13.8417
1.26126,13.9828
1.26527,13.6346
1.26927,11.8783
1.27327,10.4871
1.27728,9.77209
1.28128,9.30257
1.28529,9.53315
1.28929,11.3202
1.29329,13.411
1.2973,15.1185
1.3013,16.5505
1.30531,16.6044
1.30931,15.5335
1.31331,14.1503
1.31732,12.1022
1.32132,10.1861
1.32533,9.61433
1.32933,9.38937
1.33333,9.3067
1.33734,9.65796
1.34134,10.2276
1.34535,10.1921
1.34935,9.28154
1.35335,8.19192
1.35736,6.8135
1.36136,5.6471
1.36537,5.56325
1.36937,6.29372
1.37337,7.38835
1.37738,9.09666
1.38138,11.2356
1.38539,11.9742
1.38939,12.2307
1.39339,12.3281
1.3974,11.3678
1.4014,9.76488
1.40541,8.89538
1.40941,8.30541
1.41341,8.04671
1.41742,8.4652
1.42142,9.20057
1.42543,9.32559
1.42943,9.01749
1.43343,8.51816
1.43744,7.17974
1.44144,5.60409
1.44545,4.95966
1.44945,4.62272
1.45345,4.48361
1.45746,5.17882
1.46146,6.81816
1.46547,7.94872
1.46947,8.77523
1.47347,9.18232
1.47748,8.65219
1.48148,7.59041
1.48549,6.71484
1.48949,5.8394
1.49349,5.40676
1.4975,5.69222
1.5015,6.2937
1.50551,6.64221
1.50951,6.86079
1.51351,6.96356
1.51752,6.31822
1.52152,5.12577
1.52553,4.3412
1.52953,3.71314
1.53353,3.41752
1.53754,3.9186
1.54154,5.2526
1.54555,6.51709
1.54955,7.84133
1.55355,8.63479
1.55756,8.4107
1.56156,7.82686
1.56557,7.04768
1.56957,5.73199
1.57357,4.94695
1.57758,4.84153
1.58158,4.78564
1.58559,4.81142
1.58959,5.08135
1.59359,5.30033
1.5976,4.94029
1.6016,4.13109
1.60561,3.36224
1.60961,2.48325
1.61361,2.05153
1.61762,2.30474
1.62162,3.06124
1.62563,3.9704
1.62963,5.27983
1.63363,6.24002
1.63764,6.23904
1.64164,6.18932
1.64565,5.98961
1.64965,5.02156
1.65365,4.37278
1.65766,4.36301
1.66166,4.36336
1.66567,4.41708
1.66967,4.89213
1.67367,5.31723
1.67768,5.12279
1.68168,4.57614
1.68569,3.86664
1.68969,2.69166
1.69369,2.07866
1.6977,2.12456
1.7017,2.30472
1.70571,2.62622
1.70971,3.59302
1.71371,4.60036
1.71772,4.7751
1.72172,4.86714
1.72573,4.7909
1.72973,3.95064
1.73373,3.20997
1.73774,2.9062
1.74174,2.7042
1.74575,2.70172
1.74975,3.14014
1.75375,3.5727
1.75776,3.52836
1.76176,3.34779
1.76577,3.0297
1.76977,2.20045
1.77377,1.70805
1.77778,1.75832
1.78178,1.96799
1.78579,2.31733
1.78979,3.26336
1.79379,4.40516
1.7978,4.88219
1.8018,5.20796
1.80581,5.22585
1.80981,4.57129
1.81381,3.82981
1.81782,3.27963
1.82182,2.82569
1.82583,2.73042
1.82983,2.92231
1.83383,3.10687
1.83784,3.05646
1.84184,2.86414
1.84585,2.53378
1.84985,1.66851
1.85385,1.16033
1.85786,1.10821
1.86186,1.08669
1.86587,1.12011
1.86987,1.73789
1.87387,2.79795
1.87788,3.32169
1.88188,3.71201
1.88589,3.77998
1.88989,3.3271
1.89389,2.80328
1.8979,2.4321
1.9019,2.12508
1.90591,2.06596
1.90991,2.37767
1.91391,2.71607
1.91792,2.73246
1.92192,2.72968
1.92593,2.67294
1.92993,2.02208
1.93393,1.49533
1.93794,1.36528
1.94194,1.29345
1.94595,1.30563
1.94995,1.85142
1.95395,2.76773
1.95796,3.26025
1.96196,3.64056
1.96597,3.72048
1.96997,3.25515
1.97397,2.63503
1.97798,2.02207
1.98198,1.46113
1.98599,1.3182
1.98999,1.40587
1.99399,1.5231
1.998,1.59023
2.002,1.64369
2.00601,1.63058
2.01001,1.21105
2.01401,0.897845
2.01802,0.89037
2.02202,0.92844
2.02603,1.01086
2.03003,1.51966
2.03403,2.39929
2.03804,2.91756
2.04204,3.32957
2.04605,3.43878
2.05005,3.09628
2.05405,2.61987
2.05806,2.15976
2.06206,1.71251
2.06607,1.586
2.07007,1.70588
2.07407,1.84876
2.07808,1.87762
2.08208,1.89006
2.08609,1.87012
2.09009,1.41359
2.09409,0.968027
2.0981,0.762253
2.1021,0.624374
2.10611,0.596974
2.11011,0.923768
2.11411,1.59656
2.11812,2.01955
2.12212,2.36512
2.12613,2.46806
2.13013,2.17426
2.13413,1.75798
2.13814,1.35506
2.14214,0.971112
2.14615,0.861951
2.15015,0.982958
2.15415,1.1755
2.15816,1.3042
2.16216,1.41634
2.16617,1.44229
2.17017,1.13434
2.17417,0.869082
2.17818,0.852563
2.18218,0.870766
2.18619,0.912357
2.19019,1.30614
2.19419,2.03922
2.1982,2.47607
2.2022,2.8156
2.20621,2.92236
2.21021,2.59862
2.21421,2.0989
2.21822,1.54757
2.22222,0.991577
2.22623,0.826771
2.23023,0.825807
2.23423,0.825367
2.23824,0.8435
2.24224,0.905717
2.24625,0.928542
2.25025,0.681481
2.25425,0.475236
2.25826,0.465797
2.26226,0.505261
2.26627,0.577596
2.27027,0.906884
2.27427,1.53055
2.27828,1.89573
2.28228,2.16397
2.28629,2.25296
2.29029,1.98151
2.29429,1.57912
2.2983,1.21422
2.3023,0.864586
2.30631,0.752476
2.31031,0.851788
2.31431,1.0215
2.31832,1.13416
2.32232,1.23017
2.32633,1.26185
2.33033,1.01354
2.33433,0.746733
2.33834,0.655291
2.34234,0.603798
2.34635,0.590294
2.35035,0.824213
2.35435,1.31453
2.35836,1.59191
2.36236,1.78646
2.36637,1.85479
2.37037,1.59415
2.37437,1.18551
2.37838,0.777742
2.38238,0.403473
2.38639,0.299228
2.39039,0.346236
2.39439,0.439765
2.3984,0.528351
2.4024,0.629459
2.40641,0.674903
2.41041,0.575365
2.41441,0.46805
2.41842,0.479313
2.42242,0.613107
2.42643,0.824765
2.43043,1.20754
2.43443,1.73384
2.43844,1.98723
2.44244,2.1423
2.44645,2.19633
2.45045,1.90226
2.45445,1.43198
2.45846,0.995435
2.46246,0.582882
2.46647,0.451507
2.47047,0.479971
2.47447,0.534172
2.47848,0.583903
2.48248,0.639354
2.48649,0.664283
2.49049,0.505189
2.49449,0.347719
2.4985,0.334025
2.5025,0.367334
2.50651,0.425399
2.51051,0.632515
2.51451,1.00217
2.51852,1.13462
2.52252,1.18525
2.52653,1.20206
2.53053,0.947543
2.53453,0.595927
2.53854,0.362422
2.54254,0.191483
2.54655,0.140656
2.55055,0.226324
2.55455,0.4769
2.55856,0.65045
2.56256,0.77034
2.56657,0.821439
2.57057,0.724967
2.57457,0.605459
2.57858,0.597891
2.58258,0.664772
2.58659,0.770455
2.59059,1.00916
2.59459,1.33759
2.5986,1.39896
2.6026,1.39021
2.60661,1.37333
2.61061,1.10651
2.61461,0.699355
2.61862,0.373041
2.62262,0.132635
2.62663,0.0758114
2.63063,0.120479
2.63463,0.257499
2.63864,0.351895
2.64264,0.412201
2.64665,0.438657
2.65065,0.370898
2.65465,0.287054
2.65866,0.287199
2.66266,0.383941
2.66667,0.537765
2.67067,0.761222
2.67467,1.03465
2.67868,1.08486
2.68268,1.04876
2.68669,0.98622
2.69069,0.707731
2.69469,0.414029
2.6987,0.297687
2.7027,0.232549
2.70671,0.208025
2.71071,0.299614
2.71471,0.548009
2.71872,0.656965
2.72272,0.690522
2.72673,0.703505
2.73073,0.566484
2.73473,0.398727
2.73874,0.372917
2.74274,0.390462
2.74675,0.421409
2.75075,0.532556
2.75475,0.723144
2.75876,0.762718
2.76276,0.70806
2.76677,0.619709
2.77077,0.341212
2.77477,0.138527
2.77878,0.098044
2.78278,0.0850888
2.78679,0.0803363
2.79079,0.138657
2.79479,0.358491
2.7988,0.474557
2.8028,0.503348
2.80681,0.514758
2.81081,0.46713
2.81481,0.395177
2.81882,0.393132
2.82282,0.497119
2.82683,0.650021
2.83083,0.812842
2.83483,0.984834
2.83884,1.0105
2.84284,0.910007
2.84685,0.760329
2.85085,0.468687
2.85485,0.221921
2.85886,0.136616
2.86286,0.0948318
2.86687,0.0793032
2.87087,0.125789
2.87487,0.289479
2.87888,0.35397
2.88288,0.347211
2.88689,0.334594
2.89089,0.25828
2.89489,0.16904
2.8989,0.157458
2.9029,0.203993
2.90691,0.274301
2.91091,0.343443
2.91491,0.415335
2.91892,0.4206
2.92292,0.323386
2.92693,0.206738
2.93093,0.0617065
2.93493,0.0112243
2.93894,0.0093209
2.94294,0.0595676
2.94695,0.324993
2.95095,0.524722
2.95495,0.704973
2.95896,0.741247
2.96296,0.698134
2.96697,0.632328
2.97097,0.506445
2.97497,0.374309
2.97898,0.348959
2.98298,0.371725
2.98699,0.403303
2.99099,0.437025
2.99499,0.472477
2.999,0.469683
3.003,0.359676
3.00701,0.224205
3.01101,0.0564168
3.01502,0.00700844
3.01902,0.00495437
3.02302,0.033729
3.02703,0.20227
3.03103,0.313533
3.03504,0.405947
3.03904,0.420773
3.04304,0.355853
3.04705,0.280693
3.05105,0.210588
3.05506,0.153769
3.05906,0.147032
3.06306,0.208675
3.06707,0.291696
3.07107,0.317306
3.07508,0.333424
3.07908,0.317674
3.08308,0.178361
3.08709,0.104071
3.09109,0.0941603
3.0951,0.0892448
3.0991,0.0950045
3.1031,0.202912
3.10711,0.430652
3.11111,0.532292
3.11512,0.604999
3.11912,0.6121
3.12312,0.499224
3.12713,0.360403
3.13113,0.212459
3.13514,0.106853
3.13914,0.088817
3.14314,0.103093
3.14715,0.117708
3.15115,0.116939
3.15516,0.112117
3.15916,0.089875
3.16316,0.0153764
3.16717,0.00321703
3.17117,0.00735207
3.17518,0.0647466
3.17918,0.220632
3.18318,0.395585
3.18719,0.538993
3.19119,0.561194
3.1952,0.571585
3.1992,0.560901
3.2032,0.41408
3.20721,0.279784
3.21121,0.208219
3.21522,0.159583
3.21922,0.151675
3.22322,0.204768
3.22723,0.271174
3.23123,0.267669
3.23524,0.243202
3.23924,0.196606
3.24324,0.0724097
3.24725,0.0298085
3.25125,0.0368756
3.25526,0.0765828
3.25926,0.144998
3.26326,0.26451
3.26727,0.388582
3.27127,0.391867
3.27528,0.378724
3.27928,0.34958
3.28328,0.219038
3.28729,0.110425
3.29129,0.0497682
3.2953,0.0198533
3.2993,0.0156567
3.3033,0.0372679
3.30731,0.0873797
3.31131,0.0825592
3.31532,0.0631578
3.31932,0.0574948
3.32332,0.0657677
3.32733,0.0841888
3.33133,0.133539
3.33534,0.284647
3.33934,0.457761
3.34334,0.597296
3.34735,0.691789
3.35135,0.670784
3.35536,0.580007
3.35936,0.464465
3.36336,0.272224
3.36737,0.146459
3.37137,0.0928639
3.37538,0.0623055
3.37938,0.0561671
3.38338,0.0819618
3.38739,0.121036
3.39139,0.105896
3.3954,0.0656546
3.3994,0.0478833
3.4034,0.0406874
3.40741,0.0371064
3.41141,0.0528401
3.41542,0.152378
3.41942,0.278935
3.42342,0.343854
3.42743,0.383595
3.43143,0.355598
3.43544,0.255544
3.43944,0.153077
3.44344,0.036614
3.44745,0.00989099
3.45145,0.0144625
3.45546,0.0627506
3.45946,0.150688
3.46346,0.207736
3.46747,0.246716
3.47147,0.226587
3.47548,0.170341
3.47948,0.150845
3.48348,0.157309
3.48749,0.171657
3.49149,0.215888
3.4955,0.345542
3.4995,0.447907
3.5035,0.485129
3.50751,0.505701
3.51151,0.468796
3.51552,0.332482
3.51952,0.19063
3.52352,0.0311707
3.52753,0.00533045
3.53153,0.00711437
3.53554,0.0306928
3.53954,0.0739989
3.54354,0.0980252
3.54755,0.113988
3.55155,0.103008
3.55556,0.0718761
3.55956,0.0615789
3.56356,0.0926138
3.56757,0.170704
3.57157,0.266321
3.57558,0.400159
3.57958,0.463534
3.58358,0.45346
3.58759,0.430782
3.59159,0.348123
3.5956,0.19078
3.5996,0.112701
3.6036,0.0740895
3.60761,0.0555479
3.61161,0.0690798
3.61562,0.161031
3.61962,0.257734
3.62362,0.278627
3.62763,0.289824
3.63163,0.259881
3.63564,0.176215
3.63964,0.145813
3.64364,0.155041
3.64765,0.175103
3.65165,0.21382
3.65566,0.299154
3.65966,0.347498
3.66366,0.326704
3.66767,0.283754
3.67167,0.183273
3.67568,0.0635226
3.67968,0.0381293
3.68368,0.0437928
3.68769,0.0577806
3.69169,0.0892901
3.6957,0.184514
3.6997,0.263976
3.7037,0.272349
3.70771,0.276553
3.71171,0.265193
3.71572,0.225402
3.71972,0.207444
3.72372,0.242253
3.72773,0.310493
3.73173,0.369188
3.73574,0.430419
3.73974,0.457019
3.74374,0.404405
3.74775,0.307322
3.75175,0.165496
3.75576,0.0426137
3.75976,0.0216392
3.76376,0.0342896
3.76777,0.0737976
3.77177,0.131331
3.77578,0.225525
3.77978,0.282249
3.78378,0.268272
3.78779,0.238729
3.79179,0.182689
3.7958,0.0993307
3.7998,0.0724362
3.8038,0.077536
3.80781,0.0879766
3.81181,0.100058
3.81582,0.116954
3.81982,0.125207
3.82382,0.0653764
3.82783,0.026973
3.83183,0.0253589
3.83584,0.0372444
3.83984,0.0617584
3.84384,0.133361
3.84785,0.297661
3.85185,0.413992
3.85586,0.498938
3.85986,0.534042
3.86386,0.480018
3.86787,0.38613
3.87187,0.294353
3.87588,0.197349
3.87988,0.161522
3.88388,0.180112
3.88789,0.21564
3.89189,0.238477
3.8959,0.256354
3.8999,0.263991
3.9039,0.207455
3.90791,0.121556
3.91191,0.0536966
3.91592,0.0123254
3.91992,0.00559605
3.92392,0.0175326
3.92793,0.100729
3.93193,0.169584
3.93594,0.202794
3.93994,0.216154
3.94394,0.166655
3.94795,0.10403
3.95195,0.0741889
3.95596,0.054988
3.95996,0.0479783
3.96396,0.0752389
3.96797,0.147923
3.97197,0.167227
3.97598,0.165772
3.97998,0.162974
3.98398,0.100127
3.98799,0.0484627
3.99199,0.0462293
3.996,0.078049
4,0.142226
