# 20260616_110132
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,4.09984
1.44361,2.61971
1.45363,2.86796
1.46366,3.66977
1.47368,3.35686
1.48371,2.60174
1.49373,3.15956
1.50376,4.73518
1.51378,5.27388
1.52381,4.20355
1.53383,3.26687
1.54386,3.63261
1.55388,4.09616
1.56391,3.24941
1.57393,1.90206
1.58396,1.75356
1.59398,2.6245
1.60401,2.85739
1.61404,2.11205
1.62406,1.8435
1.63409,2.74282
1.64411,3.49898
1.65414,2.93833
1.66416,1.92991
1.67419,1.91369
1.68421,2.57842
1.69424,2.53437
1.70426,1.73185
1.71429,1.52662
1.72431,2.352
1.73434,2.95781
1.74436,2.45321
1.75439,1.69144
1.76441,1.74883
1.77444,2.15545
1.78446,1.82165
1.79449,0.970892
1.80451,0.77336
1.81454,1.37906
1.82456,1.73419
1.83459,1.43314
1.84461,1.37941
1.85464,2.13033
1.86466,2.79595
1.87469,2.41642
1.88471,1.51682
1.89474,1.24124
1.90476,1.54736
1.91479,1.45191
1.92481,0.796407
1.93484,0.50432
1.94486,0.972769
1.95489,1.40181
1.96491,1.16999
1.97494,0.850789
1.98496,1.14958
1.99499,1.63694
2.00501,1.46302
2.01504,0.811308
2.02506,0.608624
2.03509,1.00992
2.04511,1.2259
2.05514,0.915746
2.06516,0.728135
2.07519,1.11364
2.08521,1.49824
2.09524,1.22531
2.10526,0.62963
2.11529,0.443822
2.12531,0.618393
2.13534,0.555423
2.14536,0.243959
2.15539,0.276516
2.16541,0.758757
2.17544,1.06421
2.18546,0.876582
2.19549,0.70189
2.20551,0.961504
2.21554,1.24005
2.22556,0.982722
2.23559,0.438293
2.24561,0.252344
2.25564,0.440606
2.26566,0.475266
2.27569,0.24739
2.28571,0.208617
2.29574,0.507148
2.30576,0.685656
2.31579,0.467835
2.32581,0.234061
2.33584,0.355455
2.34586,0.565039
2.35589,0.457383
2.36591,0.218167
2.37594,0.30008
2.38596,0.621538
2.39599,0.69283
2.40602,0.444894
2.41604,0.323449
2.42607,0.50681
2.43609,0.612567
2.44612,0.373308
2.45614,0.0860015
2.46617,0.0865001
2.47619,0.212693
2.48622,0.180293
2.49624,0.143161
2.50627,0.402905
2.51629,0.786276
2.52632,0.836167
2.53634,0.537386
2.54637,0.335692
2.55639,0.412503
2.56642,0.447872
2.57644,0.237998
2.58647,0.0648445
2.59649,0.191046
2.60652,0.392569
2.61654,0.34588
2.62657,0.17307
2.63659,0.194401
2.64662,0.351263
2.65664,0.325682
2.66667,0.127461
2.67669,0.0930621
2.68672,0.295304
2.69674,0.413386
2.70677,0.299078
2.71679,0.240299
2.72682,0.449828
2.73684,0.666002
2.74687,0.56377
2.75689,0.276079
2.76692,0.152863
2.77694,0.203728
2.78697,0.169661
2.79699,0.0330774
2.80702,0.0401287
2.81704,0.226755
2.82707,0.328317
2.83709,0.242572
2.84712,0.20921
2.85714,0.37171
2.86717,0.496376
2.87719,0.359126
2.88722,0.135176
2.89724,0.114747
2.90727,0.236938
2.91729,0.234308
2.92732,0.108214
2.93734,0.103067
2.94737,0.252267
2.95739,0.308582
2.96742,0.16856
2.97744,0.0360925
2.98747,0.0591249
2.99749,0.1044
3.00752,0.0531515
3.01754,0.0493404
3.02757,0.230767
3.03759,0.429757
3.04762,0.410136
3.05764,0.253339
3.06767,0.219889
3.07769,0.316957
3.08772,0.309882
3.09774,0.139261
3.10777,0.015841
3.11779,0.0541375
3.12782,0.104859
3.13784,0.057859
3.14787,0.0431977
3.15789,0.167532
3.16792,0.280922
3.17794,0.218263
3.18797,0.0940662
3.19799,0.11426
3.20802,0.224582
3.21805,0.215581
3.22807,0.101433
3.2381,0.102113
3.24812,0.254829
3.25815,0.335013
3.26817,0.2275
3.2782,0.106666
3.28822,0.127585
3.29825,0.17826
3.30827,0.109346
3.3183,0.00945235
3.32832,0.0387829
3.33835,0.139195
3.34837,0.150738
3.3584,0.116981
3.36842,0.211027
3.37845,0.3977
3.38847,0.441967
3.3985,0.280469
3.40852,0.127804
3.41855,0.134138
3.42857,0.174227
3.4386,0.104916
3.44862,0.0200783
3.45865,0.0672985
3.46867,0.173338
3.4787,0.167766
3.48872,0.0750473
3.49875,0.0569294
3.50877,0.121177
3.5188,0.121508
3.52882,0.0391405
3.53885,0.0301435
3.54887,0.147448
3.5589,0.234783
3.56892,0.189076
3.57895,0.134053
3.58897,0.199957
3.599,0.29211
3.60902,0.246375
3.61905,0.0988047
3.62907,0.0159663
3.6391,0.0299005
3.64912,0.0332829
3.65915,0.00279706
3.66917,0.0304951
3.6792,0.123576
3.68922,0.161224
3.69925,0.100637
3.70927,0.0586081
3.7193,0.110915
3.72932,0.160142
3.73935,0.106786
3.74937,0.0236872
3.7594,0.0306492
3.76942,0.0935343
3.77945,0.0946742
3.78947,0.0380557
3.7995,0.0287583
3.80952,0.0792536
3.81955,0.0923801
3.82957,0.0384121
3.8396,0.00114263
3.84962,0.0219824
3.85965,0.0378863
3.86967,0.0218516
3.8797,0.0512747
3.88972,0.160542
3.89975,0.242739
3.90977,0.198794
3.9198,0.093936
3.92982,0.0542144
3.93985,0.0774753
3.94987,0.0696761
3.9599,0.0200004
3.96992,0.00516167
3.97995,0.0383254
3.98997,0.0485006
4,0.0188225
