# 20260616_110531
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,57.5326
1.08271,55.1686
1.09273,49.3434
1.10276,45.7347
1.11278,46.7323
1.12281,48.317
1.13283,45.6333
1.14286,39.6697
1.15288,35.9778
1.16291,37.2097
1.17293,39.6408
1.18296,38.3696
1.19298,34.0136
1.20301,31.749
1.21303,34.1058
1.22306,37.4558
1.23308,36.9331
1.24311,32.8996
1.25313,30.1176
1.26316,31.0273
1.27318,32.564
1.28321,30.7359
1.29323,26.279
1.30326,23.4837
1.31328,24.133
1.32331,25.2758
1.33333,23.7862
1.34336,20.9187
1.35338,20.3254
1.36341,22.6107
1.37343,24.4092
1.38346,23.2236
1.39348,20.8804
1.40351,20.6355
1.41353,22.3145
1.42356,22.6235
1.43358,20.0384
1.44361,17.0022
1.45363,16.2949
1.46366,17.0905
1.47368,16.5112
1.48371,14.1794
1.49373,12.8456
1.50376,14.1851
1.51378,16.1636
1.52381,15.9736
1.53383,14.1343
1.54386,13.5877
1.55388,15.1786
1.56391,16.3275
1.57393,14.871
1.58396,12.2829
1.59398,11.4189
1.60401,12.3963
1.61404,12.5801
1.62406,10.7679
1.63409,9.01029
1.64411,9.43901
1.65414,11.0239
1.66416,11.187
1.67419,9.70745
1.68421,8.92645
1.69424,10.0367
1.70426,11.2224
1.71429,10.4615
1.72431,8.60732
1.73434,8.04029
1.74436,9.06388
1.75439,9.59935
1.76441,8.50553
1.77444,7.28443
1.78446,7.6104
1.79449,8.67232
1.80451,8.48501
1.81454,7.0187
1.82456,6.20085
1.83459,6.86008
1.84461,7.47961
1.85464,6.68533
1.86466,5.46862
1.87469,5.62574
1.88471,6.92198
1.89474,7.47254
1.90476,6.69047
1.91479,6.1101
1.92481,6.82706
1.93484,7.67543
1.94486,7.04172
1.95489,5.41627
1.96491,4.64614
1.97494,5.11779
1.98496,5.32591
1.99499,4.41315
2.00501,3.56443
2.01504,4.07395
2.02506,5.25252
2.03509,5.52181
2.04511,4.88075
2.05514,4.77562
2.06516,5.64788
2.07519,6.15362
2.08521,5.29897
2.09524,4.03325
2.10526,3.76465
2.11529,4.2206
2.12531,4.05379
2.13534,3.1128
2.14536,2.67626
2.15539,3.34038
2.16541,4.04342
2.17544,3.78116
2.18546,3.17329
2.19549,3.35136
2.20551,4.04739
2.21554,4.02684
2.22556,3.13141
2.23559,2.57635
2.24561,3.02743
2.25564,3.58974
2.26566,3.30419
2.27569,2.6644
2.28571,2.71329
2.29574,3.27795
2.30576,3.25214
2.31579,2.41651
2.32581,1.79121
2.33584,1.99096
2.34586,2.31918
2.35589,2.03692
2.36591,1.62713
2.37594,1.94977
2.38596,2.73539
2.39599,2.95487
2.40602,2.46174
2.41604,2.19126
2.42607,2.59872
2.43609,2.9159
2.44612,2.42082
2.45614,1.60658
2.46617,1.36403
2.47619,1.59129
2.48622,1.51131
2.49624,1.07205
2.50627,1.04037
2.51629,1.66138
2.52632,2.17277
2.53634,2.00018
2.54637,1.63526
2.55639,1.75347
2.56642,2.08166
2.57644,1.90527
2.58647,1.32489
2.59649,1.13074
2.60652,1.51024
2.61654,1.75598
2.62657,1.44347
2.63659,1.09673
2.64662,1.26062
2.65664,1.57833
2.66667,1.417
2.67669,0.950112
2.68672,0.863262
2.69674,1.20597
2.70677,1.34426
2.71679,1.0736
2.72682,0.982014
2.73684,1.43749
2.74687,1.91464
2.75689,1.80779
2.76692,1.37868
2.77694,1.27609
2.78697,1.46393
2.79699,1.34701
2.80702,0.83185
2.81704,0.510601
2.82707,0.68682
2.83709,0.916554
2.84712,0.815135
2.85714,0.713632
2.86717,1.03936
2.87719,1.50377
2.88722,1.51453
2.89724,1.13282
2.90727,0.960723
2.91729,1.15233
2.92732,1.2103
2.93734,0.878801
2.94737,0.597308
2.95739,0.757696
2.96742,1.04319
2.97744,0.96172
2.98747,0.649809
2.99749,0.596885
3.00752,0.802985
3.01754,0.813982
3.02757,0.539913
3.03759,0.423579
3.04762,0.677176
3.05764,0.915927
3.06767,0.820253
3.07769,0.679133
3.08772,0.877557
3.09774,1.19808
3.10777,1.1611
3.11779,0.794872
3.12782,0.57576
3.13784,0.642514
3.14787,0.632407
3.15789,0.37225
3.16792,0.201356
3.17794,0.381854
3.18797,0.641783
3.19799,0.645047
3.20802,0.558652
3.21805,0.724668
3.22807,1.01285
3.2381,0.995939
3.24812,0.667771
3.25815,0.4752
3.26817,0.600501
3.2782,0.705291
3.28822,0.546159
3.29825,0.388638
3.30827,0.522222
3.3183,0.736343
3.32832,0.666841
3.33835,0.408425
3.34837,0.340829
3.3584,0.485966
3.36842,0.510877
3.37845,0.349622
3.38847,0.340127
3.3985,0.627821
3.40852,0.877142
3.41855,0.808704
3.42857,0.649908
3.4386,0.727136
3.44862,0.899134
3.45865,0.79859
3.46867,0.462129
3.4787,0.27716
3.48872,0.355379
3.49875,0.404614
3.50877,0.281278
3.5188,0.238881
3.52882,0.451923
3.53885,0.670658
3.54887,0.624277
3.5589,0.473664
3.56892,0.523774
3.57895,0.692358
3.58897,0.65474
3.599,0.413197
3.60902,0.307906
3.61905,0.452481
3.62907,0.560491
3.6391,0.443692
3.64912,0.314523
3.65915,0.38974
3.66917,0.50445
3.6792,0.403883
3.68922,0.191405
3.69925,0.154563
3.70927,0.285157
3.7193,0.328758
3.72932,0.256423
3.73935,0.315033
3.74937,0.564008
3.7594,0.717293
3.76942,0.586827
3.77945,0.380651
3.78947,0.354439
3.7995,0.414399
3.80952,0.327098
3.81955,0.141075
3.82957,0.0937551
3.8396,0.197355
3.84962,0.237049
3.85965,0.162337
3.86967,0.165369
3.8797,0.314657
3.88972,0.40685
3.89975,0.30894
3.90977,0.190739
3.9198,0.236313
3.92982,0.336138
3.93985,0.292952
3.94987,0.174745
3.9599,0.196741
3.96992,0.341361
3.97995,0.378065
3.98997,0.244454
4,0.132213
