# 20260615_151610
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.37845,0.0872887
3.38847,0.035551
3.3985,0.00154314
3.40852,0.0165501
3.41855,0.0589605
3.42857,0.080031
3.4386,0.0591283
3.44862,0.0277926
3.45865,0.0359713
3.46867,0.0959952
3.4787,0.16444
3.48872,0.183043
3.49875,0.137861
3.50877,0.0755536
3.5188,0.058521
3.52882,0.103415
3.53885,0.164555
3.54887,0.179449
3.5589,0.130541
3.56892,0.0615864
3.57895,0.0330984
3.58897,0.0626299
3.599,0.109786
3.60902,0.119705
3.61905,0.0795799
3.62907,0.0307427
3.6391,0.0251152
3.64912,0.0714502
3.65915,0.126228
3.66917,0.137742
3.6792,0.0978624
3.68922,0.0490868
3.69925,0.0407246
3.70927,0.0794395
3.7193,0.123818
3.72932,0.126902
3.73935,0.0823582
3.74937,0.0280981
3.7594,0.00603582
3.76942,0.0211144
3.77945,0.0413432
3.78947,0.0363289
3.7995,0.0116316
3.80952,0.00202471
3.81955,0.0313498
3.82957,0.08293
3.8396,0.113863
3.84962,0.0999369
3.85965,0.0641678
3.86967,0.0570008
3.8797,0.105614
3.88972,0.18299
3.89975,0.229592
3.90977,0.208551
3.9198,0.141095
3.92982,0.0874333
3.93985,0.0910273
3.94987,0.139611
3.9599,0.179248
3.96992,0.166168
3.97995,0.105837
3.98997,0.0436887
4,0.0199913
