# 20260616_144107
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,4.73863
0.952381,6.50478
0.962406,5.87208
0.972431,3.17834
0.982456,3.28779
0.992481,7.48023
1.00251,10.8726
1.01253,9.38588
1.02256,5.50529
1.03258,4.21142
1.04261,5.65412
1.05263,5.71667
1.06266,3.02784
1.07268,1.21468
1.08271,3.09324
1.09273,6.14445
1.10276,6.29766
1.11278,3.9352
1.12281,2.84966
1.13283,4.15838
1.14286,4.84628
1.15288,2.9283
1.16291,0.7932
1.17293,1.4862
1.18296,3.96985
1.19298,4.80502
1.20301,3.39837
1.21303,2.53697
1.22306,3.6682
1.23308,4.61213
1.24311,3.19572
1.25313,0.81108
1.26316,0.278254
1.27318,1.60152
1.28321,2.33642
1.29323,1.67008
1.30326,1.50635
1.31328,2.98455
1.32331,4.29324
1.33333,3.38765
1.34336,1.21573
1.35338,0.308782
1.36341,1.06667
1.37343,1.58333
1.38346,0.977553
1.39348,0.68565
1.40351,1.78603
1.41353,2.95086
1.42356,2.43674
1.43358,0.839911
1.44361,0.158365
1.45363,0.761686
1.46366,1.14769
1.47368,0.668001
1.48371,0.606598
1.49373,1.87135
1.50376,3.19362
1.51378,2.87479
1.52381,1.31452
1.53383,0.330375
1.54386,0.477899
1.55388,0.63144
1.56391,0.204866
1.57393,0.154679
1.58396,1.16976
1.59398,2.22041
1.60401,1.99432
1.61404,0.907614
1.62406,0.418223
1.63409,0.792028
1.64411,0.925062
1.65414,0.363
1.66416,0.0963919
1.67419,0.850867
1.68421,1.75877
1.69424,1.62338
1.70426,0.715334
1.71429,0.239809
1.72431,0.459135
1.73434,0.52939
1.74436,0.135893
1.75439,0.0739727
1.76441,0.824029
1.77444,1.58142
1.78446,1.42353
1.79449,0.720946
1.80451,0.502418
1.81454,0.848069
1.82456,0.90504
1.83459,0.382375
1.84461,0.0125156
1.85464,0.29707
1.86466,0.693539
1.87469,0.556523
1.88471,0.188202
1.89474,0.254899
1.90476,0.624853
1.91479,0.610372
1.92481,0.172441
1.93484,0.0240535
1.94486,0.450265
1.95489,0.825726
1.96491,0.630823
1.97494,0.271648
1.98496,0.36928
1.99499,0.735142
2.00501,0.717352
2.01504,0.286752
2.02506,0.0507769
2.03509,0.238338
2.04511,0.393827
2.05514,0.243078
2.06516,0.193093
2.07519,0.590577
2.08521,1.01636
2.09524,0.864113
2.10526,0.293949
2.11529,0.000323728
2.12531,0.173259
2.13534,0.321463
2.14536,0.162732
2.15539,0.0593467
2.16541,0.32214
2.17544,0.619517
2.18546,0.499905
2.19549,0.132205
2.20551,0.0227318
2.21554,0.207312
2.22556,0.273328
2.23559,0.130197
2.24561,0.185963
2.25564,0.616725
2.26566,0.967676
2.27569,0.787761
2.28571,0.292807
2.29574,0.016021
2.30576,0.0511404
2.31579,0.0787802
2.32581,0.00728487
2.33584,0.0949722
2.34586,0.399376
2.35589,0.567985
2.36591,0.368561
2.37594,0.0683999
2.38596,0.0186818
2.39599,0.135567
2.40602,0.12082
2.41604,0.00814566
2.42607,0.0985069
2.43609,0.408504
2.44612,0.577806
2.45614,0.400169
2.46617,0.111299
2.47619,0.000481043
2.48622,0.023273
2.49624,0.0136369
2.50627,0.0404444
2.51629,0.254883
2.52632,0.520305
2.53634,0.527794
2.54637,0.262104
2.55639,0.0477409
2.56642,0.0768271
2.57644,0.169964
2.58647,0.123359
2.59649,0.036787
2.60652,0.0975518
2.61654,0.230619
2.62657,0.219525
2.63659,0.0724784
2.64662,0.000392353
2.65664,0.0602341
2.66667,0.0877943
2.67669,0.0242897
2.68672,0.0483266
2.69674,0.260875
2.70677,0.457052
2.71679,0.400214
2.72682,0.177565
2.73684,0.0684312
2.74687,0.142055
2.75689,0.213848
2.76692,0.17641
2.77694,0.136948
2.78697,0.17771
2.79699,0.197965
2.80702,0.109922
2.81704,0.0213976
2.82707,0.0664813
2.83709,0.171205
2.84712,0.165877
2.85714,0.0640373
2.86717,0.0394968
2.87719,0.138995
2.88722,0.206483
2.89724,0.134925
2.90727,0.0264727
2.91729,0.0182349
2.92732,0.0843967
2.93734,0.123123
2.94737,0.134716
2.95739,0.177151
2.96742,0.213649
2.97744,0.159021
2.98747,0.0557821
2.99749,0.0501476
3.00752,0.170863
3.01754,0.268393
3.02757,0.225512
3.03759,0.110467
3.04762,0.0477141
3.05764,0.0406394
3.06767,0.0221037
3.07769,0.00104246
3.08772,0.0346758
3.09774,0.0967686
3.10777,0.103091
3.11779,0.0600472
3.12782,0.0626473
3.13784,0.127048
3.14787,0.149452
3.15789,0.0808369
3.16792,0.0276839
3.17794,0.094975
3.18797,0.217561
3.19799,0.252856
3.20802,0.182204
3.21805,0.105138
3.22807,0.069349
3.2381,0.0354958
3.24812,0.00745217
3.25815,0.05878
3.26817,0.185797
3.2782,0.255801
3.28822,0.180929
3.29825,0.0528406
3.30827,0.0108425
3.3183,0.0465295
3.32832,0.0510076
3.33835,0.00894225
3.34837,0.0131243
3.3584,0.0910507
3.36842,0.149227
3.37845,0.124554
3.38847,0.0758807
3.3985,0.0670915
3.40852,0.0631507
3.41855,0.0269679
3.42857,0.030876
3.4386,0.152786
3.44862,0.310871
3.45865,0.334656
3.46867,0.195751
3.4787,0.0450061
3.48872,0.00038822
3.49875,0.0175528
3.50877,0.0177595
3.5188,0.0257765
3.52882,0.0900055
3.53885,0.154433
3.54887,0.129357
3.5589,0.0439398
3.56892,0.00713275
3.57895,0.0346066
3.58897,0.0394915
3.599,0.00488539
3.60902,0.0333831
3.61905,0.170405
3.62907,0.292792
3.6391,0.264631
3.64912,0.125323
3.65915,0.0203175
3.66917,0.000897901
3.6792,0.00873291
3.68922,0.0258109
3.69925,0.101239
3.70927,0.214511
3.7193,0.246564
3.72932,0.148251
3.73935,0.0332103
3.74937,0.0210493
3.7594,0.0702924
3.76942,0.066701
3.77945,0.0154699
3.78947,0.021383
3.7995,0.101089
3.80952,0.146648
3.81955,0.0958663
3.82957,0.0209487
3.8396,0.00108407
3.84962,0.0111671
3.85965,0.00869679
3.86967,0.0391384
3.8797,0.150694
3.88972,0.2643
3.89975,0.252618
3.90977,0.131146
3.9198,0.0498883
3.92982,0.0815858
3.93985,0.133518
3.94987,0.110298
3.9599,0.0548252
3.96992,0.0520955
3.97995,0.0807906
3.98997,0.0639841
4,0.0137387
