# 20260616_144334
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,3.96797
1.80451,3.01577
1.81454,3.19144
1.82456,4.23118
1.83459,4.19805
1.84461,2.55991
1.85464,1.09488
1.86466,1.25499
1.87469,2.12863
1.88471,2.08289
1.89474,1.36831
1.90476,1.57579
1.91479,2.90943
1.92481,3.66973
1.93484,2.78827
1.94486,1.43943
1.95489,1.24839
1.96491,1.9436
1.97494,2.04627
1.98496,1.33237
1.99499,1.1135
2.00501,1.99351
2.01504,2.77711
2.02506,2.27975
2.03509,1.13727
2.04511,0.77502
2.05514,1.25124
2.06516,1.39413
2.07519,0.880529
2.08521,0.808774
2.09524,1.83295
2.10526,2.91235
2.11529,2.75808
2.12531,1.72953
2.13534,1.21164
2.14536,1.50369
2.15539,1.54828
2.16541,0.814787
2.17544,0.235474
2.18546,0.708566
2.19549,1.62383
2.20551,1.78658
2.21554,1.23309
2.22556,1.04375
2.23559,1.52916
2.24561,1.75136
2.25564,1.11753
2.26566,0.421854
2.27569,0.636377
2.28571,1.39724
2.29574,1.59607
2.30576,1.08846
2.31579,0.795964
2.32581,1.13153
2.33584,1.3507
2.34586,0.840528
2.35589,0.189319
2.36591,0.283931
2.37594,0.918576
2.38596,1.167
2.39599,0.877387
2.40602,0.847575
2.41604,1.42484
2.42607,1.83963
2.43609,1.37188
2.44612,0.481743
2.45614,0.121304
2.46617,0.365823
2.47619,0.507949
2.48622,0.320182
2.49624,0.36178
2.50627,0.895068
2.51629,1.29579
2.52632,0.984246
2.53634,0.359308
2.54637,0.202134
2.55639,0.515129
2.56642,0.649066
2.57644,0.434935
2.58647,0.427758
2.59649,0.894095
2.60652,1.26193
2.61654,0.969794
2.62657,0.340193
2.63659,0.0740949
2.64662,0.219472
2.65664,0.269751
2.66667,0.132933
2.67669,0.294978
2.68672,0.90392
2.69674,1.34732
2.70677,1.10214
2.71679,0.523613
2.72682,0.302698
2.73684,0.46031
2.74687,0.458085
2.75689,0.164187
2.76692,0.0627164
2.77694,0.403272
2.78697,0.736475
2.79699,0.606555
2.80702,0.251604
2.81704,0.179472
2.82707,0.355834
2.83709,0.344074
2.84712,0.115822
2.85714,0.139735
2.86717,0.584284
2.87719,0.962711
2.88722,0.831817
2.89724,0.432031
2.90727,0.267735
2.91729,0.348084
2.92732,0.298393
2.93734,0.0707162
2.94737,0.0305593
2.95739,0.305065
2.96742,0.5275
2.97744,0.420987
2.98747,0.23887
2.99749,0.323278
3.00752,0.525158
3.01754,0.456228
3.02757,0.148242
3.03759,0.020786
3.04762,0.213423
3.05764,0.381547
3.06767,0.268905
3.07769,0.0951547
3.08772,0.145001
3.09774,0.28602
3.10777,0.223642
3.11779,0.032716
3.12782,0.0472393
3.13784,0.293784
3.14787,0.433951
3.15789,0.321318
3.16792,0.238352
3.17794,0.411479
3.18797,0.61083
3.19799,0.502642
3.20802,0.177611
3.21805,0.00205594
3.22807,0.0632188
3.2381,0.115331
3.24812,0.0560175
3.25815,0.0881002
3.26817,0.306001
3.2782,0.453896
3.28822,0.310368
3.29825,0.0670703
3.30827,0.0490021
3.3183,0.218227
3.32832,0.269787
3.33835,0.147444
3.34837,0.119522
3.3584,0.302798
3.36842,0.441921
3.37845,0.31229
3.38847,0.0739406
3.3985,0.00376489
3.40852,0.0759059
3.41855,0.0824608
3.42857,0.044806
3.4386,0.179404
3.44862,0.469285
3.45865,0.59661
3.46867,0.400399
3.4787,0.127923
3.48872,0.0648427
3.49875,0.13871
3.50877,0.113957
3.5188,0.0120799
3.52882,0.0494126
3.53885,0.227949
3.54887,0.297368
3.5589,0.158498
3.56892,0.0225366
3.57895,0.0594975
3.58897,0.137356
3.599,0.0897428
3.60902,0.0388112
3.61905,0.199002
3.62907,0.476585
3.6391,0.552002
3.64912,0.343651
3.65915,0.116192
3.66917,0.0739816
3.6792,0.10499
3.68922,0.0524987
3.69925,0.00759471
3.70927,0.123028
3.7193,0.296951
3.72932,0.300502
3.73935,0.14992
3.74937,0.0865753
3.7594,0.183746
3.76942,0.236158
3.77945,0.118711
3.78947,0.0103479
3.7995,0.102544
3.80952,0.275808
3.81955,0.282055
3.82957,0.129836
3.8396,0.0444945
3.84962,0.0944807
3.85965,0.115825
3.86967,0.035358
3.8797,0.0148871
3.88972,0.163137
3.89975,0.318107
3.90977,0.290946
3.9198,0.171981
3.92982,0.179913
3.93985,0.298514
3.94987,0.304735
3.9599,0.139639
3.96992,0.00663535
3.97995,0.0443242
3.98997,0.125165
4,0.0983901
