# 20250803_184741
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.98747,0.277769
2.99749,0.202406
3.00752,0.238816
3.01754,0.31784
3.02757,0.293978
3.03759,0.170718
3.04762,0.0958608
3.05764,0.140303
3.06767,0.202073
3.07769,0.175825
3.08772,0.118049
3.09774,0.152441
3.10777,0.266883
3.11779,0.319906
3.12782,0.248471
3.13784,0.158772
3.14787,0.164019
3.15789,0.219425
3.16792,0.203142
3.17794,0.110824
3.18797,0.0628526
3.19799,0.11867
3.20802,0.188309
3.21805,0.17472
3.22807,0.122257
3.2381,0.141342
3.24812,0.229358
3.25815,0.266892
3.26817,0.195564
3.2782,0.104681
3.28822,0.0968386
3.29825,0.141414
3.30827,0.136504
3.3183,0.0751322
3.32832,0.0555214
3.33835,0.12339
3.34837,0.195269
3.3584,0.182644
3.36842,0.124092
3.37845,0.121657
3.38847,0.181481
3.3985,0.20453
3.40852,0.139355
3.41855,0.0608132
3.42857,0.0570025
3.4386,0.101958
3.44862,0.107414
3.45865,0.066087
3.46867,0.0608556
3.4787,0.128121
3.48872,0.191818
3.49875,0.17304
3.50877,0.106726
3.5188,0.086451
3.52882,0.123913
3.53885,0.13825
3.54887,0.0868113
3.5589,0.0324733
3.56892,0.0460082
3.57895,0.0984498
3.58897,0.109884
3.599,0.0750901
3.60902,0.0688245
3.61905,0.123708
3.62907,0.172763
3.6391,0.146933
3.64912,0.0779882
3.65915,0.0497433
3.66917,0.0752721
3.6792,0.0876518
3.68922,0.052309
3.69925,0.0223597
3.70927,0.0524673
3.7193,0.109259
3.72932,0.119775
3.73935,0.0822298
3.74937,0.0664152
3.7594,0.103549
3.76942,0.136751
3.77945,0.108092
3.78947,0.0470884
3.7995,0.0257265
3.80952,0.0523112
3.81955,0.0675004
3.82957,0.0433953
3.8396,0.0275214
3.84962,0.063872
3.85965,0.117214
3.86967,0.121217
3.8797,0.0769347
3.88972,0.0496079
3.89975,0.0696447
3.90977,0.0904895
3.9198,0.0654627
3.92982,0.021686
3.93985,0.0173665
3.94987,0.0520028
3.9599,0.0700609
3.96992,0.0499759
3.97995,0.03724
3.98997,0.0697796
4,0.113363
