# 20260616_144052
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,0.813603
1.71429,0.257003
1.72431,0.311411
1.73434,0.669878
1.74436,0.547422
1.75439,0.0873198
1.76441,0.129604
1.77444,0.762926
1.78446,1.1197
1.79449,0.763381
1.80451,0.365196
1.81454,0.579002
1.82456,0.995896
1.83459,0.858724
1.84461,0.291449
1.85464,0.040428
1.86466,0.259642
1.87469,0.379658
1.88471,0.170675
1.89474,0.121444
1.90476,0.516268
1.91479,0.845723
1.92481,0.598173
1.93484,0.11038
1.94486,0.0435066
1.95489,0.353178
1.96491,0.443266
1.97494,0.193807
1.98496,0.128516
1.99499,0.482113
2.00501,0.76666
2.01504,0.554081
2.02506,0.149313
2.03509,0.0610474
2.04511,0.210884
2.05514,0.197149
2.06516,0.0839402
2.07519,0.305461
2.08521,0.833124
2.09524,1.05984
2.10526,0.677646
2.11529,0.14813
2.12531,0.00965562
2.13534,0.144937
2.14536,0.134031
2.15539,0.00615036
2.16541,0.123137
2.17544,0.46334
2.18546,0.576592
2.19549,0.300106
2.20551,0.0229395
2.21554,0.0597935
2.22556,0.191946
2.23559,0.121091
2.24561,0.026927
2.25564,0.261749
2.26566,0.694022
2.27569,0.819844
2.28571,0.492576
2.29574,0.112392
2.30576,0.0160496
2.31579,0.0720039
2.32581,0.0534952
2.33584,0.0585286
2.34586,0.263499
2.35589,0.504065
2.36591,0.465544
2.37594,0.186264
2.38596,0.0164898
2.39599,0.0876001
2.40602,0.161021
2.41604,0.0747071
2.42607,0.0146242
2.43609,0.169559
2.44612,0.376803
2.45614,0.359078
2.46617,0.148674
2.47619,0.00781454
2.48622,0.0200863
2.49624,0.0412601
2.50627,0.029647
2.51629,0.129374
2.52632,0.357409
2.53634,0.475861
2.54637,0.327702
2.55639,0.0991347
2.56642,0.0581104
2.57644,0.175257
2.58647,0.219477
2.59649,0.136953
2.60652,0.0908961
2.61654,0.146534
2.62657,0.166313
2.63659,0.0740392
2.64662,0.00169237
2.65664,0.0582053
2.66667,0.134355
2.67669,0.0955667
2.68672,0.0308154
2.69674,0.113055
2.70677,0.290755
2.71679,0.335993
2.72682,0.190955
2.73684,0.0581305
2.74687,0.0958621
2.75689,0.208666
2.76692,0.235167
2.77694,0.188356
2.78697,0.172196
2.79699,0.17466
2.80702,0.113398
2.81704,0.0282797
2.82707,0.0487667
2.83709,0.170995
2.84712,0.233143
2.85714,0.153861
2.86717,0.0510249
2.87719,0.0512022
2.88722,0.104456
2.89724,0.0914706
2.90727,0.0224897
2.91729,0.00398298
2.92732,0.0591033
2.93734,0.110684
2.94737,0.124637
2.95739,0.1439
2.96742,0.170901
2.97744,0.14107
2.98747,0.0555434
2.99749,0.0289043
3.00752,0.131205
3.01754,0.264945
3.02757,0.285827
3.03759,0.188678
3.04762,0.083728
3.05764,0.032219
3.06767,0.00845362
3.07769,0.0026978
3.08772,0.0461408
3.09774,0.118732
3.10777,0.138585
3.11779,0.0849302
3.12782,0.0428113
3.13784,0.0705537
3.14787,0.103924
3.15789,0.0673498
3.16792,0.0126463
3.17794,0.047023
3.18797,0.159999
3.19799,0.230186
3.20802,0.197655
3.21805,0.125397
3.22807,0.0767301
3.2381,0.0387387
3.24812,0.00791723
3.25815,0.0466406
3.26817,0.174569
3.2782,0.280583
3.28822,0.244548
3.29825,0.106223
3.30827,0.0119294
3.3183,0.0144963
3.32832,0.0334268
3.33835,0.0144726
3.34837,0.0113306
3.3584,0.0682392
3.36842,0.125476
3.37845,0.113834
3.38847,0.0662347
3.3985,0.0510192
3.40852,0.0539639
3.41855,0.026695
3.42857,0.0125045
3.4386,0.102437
3.44862,0.265185
3.45865,0.341307
3.46867,0.247522
3.4787,0.0882891
3.48872,0.00643292
3.49875,0.00976785
3.50877,0.0236209
3.5188,0.0387078
3.52882,0.0956733
3.53885,0.162393
3.54887,0.151375
3.5589,0.0637126
3.56892,0.00338919
3.57895,0.0199249
3.58897,0.0411253
3.599,0.0132888
3.60902,0.00828644
3.61905,0.104094
3.62907,0.231365
3.6391,0.24976
3.64912,0.144024
3.65915,0.0343127
3.66917,0.000507639
3.6792,0.0083357
3.68922,0.0247324
3.69925,0.0866563
3.70927,0.197375
3.7193,0.256297
3.72932,0.185526
3.73935,0.0621074
3.74937,0.0219676
3.7594,0.0696871
3.76942,0.0920628
3.77945,0.046613
3.78947,0.0175161
3.7995,0.0612595
3.80952,0.109506
3.81955,0.0846291
3.82957,0.0224192
3.8396,0.00081966
3.84962,0.014503
3.85965,0.0145458
3.86967,0.0253253
3.8797,0.108823
3.88972,0.225843
3.89975,0.251552
3.90977,0.155294
3.9198,0.0602585
3.92982,0.0721099
3.93985,0.137117
3.94987,0.143452
3.9599,0.0906388
3.96992,0.0617006
3.97995,0.0725782
3.98997,0.0613977
4,0.0176127
