# 20260616_114452
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,27.7322
1.04261,27.3015
1.05263,29.5987
1.06266,29.9429
1.07268,26.559
1.08271,22.7221
1.09273,22.301
1.10276,24.7261
1.11278,25.932
1.12281,23.8096
1.13283,20.8502
1.14286,20.6011
1.15288,22.8335
1.16291,23.8919
1.17293,21.6277
1.18296,18.2134
1.19298,17.1284
1.20301,18.4992
1.21303,19.0875
1.22306,16.8168
1.23308,13.6101
1.24311,12.7407
1.25313,14.4154
1.26316,15.6248
1.27318,14.3517
1.28321,12.2846
1.29323,12.3529
1.30326,14.5772
1.31328,15.9816
1.32331,14.6325
1.33333,12.1949
1.34336,11.5398
1.35338,12.7982
1.36341,13.3078
1.37343,11.4034
1.38346,8.7192
1.39348,7.88876
1.40351,8.97708
1.41353,9.61118
1.42356,8.46142
1.43358,7.07305
1.44361,7.54137
1.45363,9.44361
1.46366,10.4036
1.47368,9.40538
1.48371,8.10758
1.49373,8.35619
1.50376,9.52512
1.51378,9.46664
1.52381,7.62967
1.53383,5.85761
1.54386,5.78937
1.55388,6.64221
1.56391,6.50214
1.57393,5.14919
1.58396,4.32377
1.59398,5.13678
1.60401,6.44555
1.61404,6.51913
1.62406,5.5027
1.63409,5.09637
1.64411,5.98687
1.65414,6.8201
1.66416,6.18583
1.67419,4.67764
1.68421,4.03681
1.69424,4.67787
1.70426,5.20185
1.71429,4.52753
1.72431,3.45889
1.73434,3.43544
1.74436,4.38049
1.75439,4.82809
1.76441,4.08066
1.77444,3.18289
1.78446,3.32238
1.79449,4.08264
1.80451,4.12126
1.81454,3.20123
1.82456,2.53687
1.83459,2.97889
1.84461,3.77678
1.85464,3.73478
1.86466,2.99184
1.87469,2.77017
1.88471,3.50684
1.89474,4.1742
1.90476,3.77617
1.91479,2.76988
1.92481,2.3355
1.93484,2.65041
1.94486,2.74472
1.95489,2.07065
1.96491,1.36513
1.97494,1.52902
1.98496,2.2671
1.99499,2.54995
2.00501,2.16394
2.01504,1.98543
2.02506,2.58499
2.03509,3.30018
2.04511,3.18298
2.05514,2.38561
2.06516,1.91176
2.07519,2.13863
2.08521,2.33449
2.09524,1.84217
2.10526,1.09471
2.11529,0.950619
2.12531,1.41232
2.13534,1.67843
2.14536,1.39639
2.15539,1.16791
2.16541,1.55657
2.17544,2.1577
2.18546,2.17047
2.19549,1.5926
2.20551,1.2158
2.21554,1.44536
2.22556,1.74336
2.23559,1.50816
2.24561,1.01072
2.25564,0.965076
2.26566,1.42341
2.27569,1.69457
2.28571,1.3852
2.29574,0.958517
2.30576,0.987903
2.31579,1.28784
2.32581,1.24566
2.33584,0.797989
2.34586,0.528576
2.35589,0.762884
2.36591,1.08357
2.37594,1.00608
2.38596,0.741192
2.39599,0.8539
2.40602,1.35604
2.41604,1.64518
2.42607,1.38748
2.43609,0.991191
2.44612,0.966323
2.45614,1.16974
2.46617,1.07588
2.47619,0.615638
2.48622,0.282132
2.49624,0.379172
2.50627,0.599124
2.51629,0.558477
2.52632,0.410027
2.53634,0.565259
2.54637,0.987143
2.55639,1.18972
2.56642,0.959944
2.57644,0.677753
2.58647,0.734671
2.59649,0.950388
2.60652,0.879217
2.61654,0.514993
2.62657,0.303797
2.63659,0.464568
2.64662,0.67741
2.65664,0.598904
2.66667,0.379164
2.67669,0.387818
2.68672,0.610973
2.69674,0.674785
2.70677,0.441713
2.71679,0.229647
2.72682,0.316826
2.73684,0.521718
2.74687,0.5123
2.75689,0.341328
2.76692,0.357823
2.77694,0.639598
2.78697,0.846052
2.79699,0.725663
2.80702,0.487938
2.81704,0.469278
2.82707,0.622103
2.83709,0.612165
2.84712,0.348266
2.85714,0.114688
2.86717,0.12807
2.87719,0.236021
2.88722,0.212757
2.89724,0.144566
2.90727,0.274989
2.91729,0.567566
2.92732,0.707146
2.93734,0.561377
2.94737,0.381838
2.95739,0.422598
2.96742,0.563481
2.97744,0.51469
2.98747,0.273291
2.99749,0.124275
3.00752,0.203523
3.01754,0.312177
3.02757,0.252254
3.03759,0.133722
3.04762,0.174828
3.05764,0.334715
3.06767,0.370924
3.07769,0.223318
3.08772,0.107253
3.09774,0.17351
3.10777,0.281972
3.11779,0.244658
3.12782,0.139194
3.13784,0.185893
3.14787,0.384142
3.15789,0.490895
3.16792,0.382709
3.17794,0.23701
3.18797,0.254132
3.19799,0.357829
3.20802,0.331266
3.21805,0.157614
3.22807,0.0331115
3.2381,0.0575681
3.24812,0.106905
3.25815,0.0724318
3.26817,0.0543907
3.2782,0.186467
3.28822,0.382209
3.29825,0.431392
3.30827,0.310755
3.3183,0.219278
3.32832,0.275606
3.33835,0.346487
3.34837,0.267476
3.3584,0.103578
3.36842,0.0464284
3.37845,0.122291
3.38847,0.170296
3.3985,0.107807
3.40852,0.050853
3.41855,0.10851
3.42857,0.196995
3.4386,0.175088
3.44862,0.075171
3.45865,0.0522843
3.46867,0.134731
3.4787,0.181703
3.48872,0.116921
3.49875,0.0592098
3.50877,0.134946
3.5188,0.269575
3.52882,0.293184
3.53885,0.197363
3.54887,0.141336
3.5589,0.201751
3.56892,0.259461
3.57895,0.191715
3.58897,0.0594133
3.599,0.00375602
3.60902,0.0347728
3.61905,0.0492676
3.62907,0.0271541
3.6391,0.0678058
3.64912,0.203932
3.65915,0.308651
3.66917,0.268261
3.6792,0.157256
3.68922,0.132419
3.69925,0.20185
3.70927,0.2241
3.7193,0.133538
3.72932,0.0386642
3.73935,0.0486653
3.74937,0.109923
3.7594,0.104758
3.76942,0.041975
3.77945,0.0330309
3.78947,0.102395
3.7995,0.144522
3.80952,0.0943157
3.81955,0.0310648
3.82957,0.0483987
3.8396,0.104661
3.84962,0.0977396
3.85965,0.040846
3.86967,0.0492867
3.8797,0.153347
3.88972,0.236902
3.89975,0.205869
3.90977,0.126158
3.9198,0.117858
3.92982,0.173521
3.93985,0.179842
3.94987,0.0974293
3.9599,0.0145312
3.96992,0.00490338
3.97995,0.0279195
3.98997,0.0215021
4,0.0171336
