# 20260616_144455
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.10526,4.62897
2.11529,3.51787
2.12531,2.39225
2.13534,2.43571
2.14536,2.87006
2.15539,2.40129
2.16541,1.39281
2.17544,1.32612
2.18546,2.42848
2.19549,3.22594
2.20551,2.74265
2.21554,1.91959
2.22556,2.06843
2.23559,2.81571
2.24561,2.75262
2.25564,1.73593
2.26566,1.20299
2.27569,1.9863
2.28571,3.01811
2.29574,2.91734
2.30576,1.99032
2.31579,1.61119
2.32581,2.05872
2.33584,2.19903
2.34586,1.40329
2.35589,0.605353
2.36591,0.862999
2.37594,1.74803
2.38596,2.08089
2.39599,1.76651
2.40602,1.80422
2.41604,2.52623
2.42607,2.93905
2.43609,2.23809
2.44612,1.09167
2.45614,0.676434
2.46617,1.00627
2.47619,1.14103
2.48622,0.812445
2.49624,0.800575
2.50627,1.50596
2.51629,2.1102
2.52632,1.75419
2.53634,0.882744
2.54637,0.601977
2.55639,1.0481
2.56642,1.31556
2.57644,0.986933
2.58647,0.78279
2.59649,1.31635
2.60652,1.99231
2.61654,1.84097
2.62657,0.978134
2.63659,0.405915
2.64662,0.52328
2.65664,0.704067
2.66667,0.500569
2.67669,0.424774
2.68672,1.03302
2.69674,1.85334
2.70677,1.96297
2.71679,1.34313
2.72682,0.8685
2.73684,0.967719
2.74687,1.07864
2.75689,0.695156
2.76692,0.249971
2.77694,0.411224
2.78697,0.971983
2.79699,1.14614
2.80702,0.779208
2.81704,0.521713
2.82707,0.73153
2.83709,0.921154
2.84712,0.633503
2.85714,0.269619
2.86717,0.483264
2.87719,1.10821
2.88722,1.36024
2.89724,1.00466
2.90727,0.642948
2.91729,0.712722
2.92732,0.841424
2.93734,0.553361
2.94737,0.11463
2.95739,0.124147
2.96742,0.544571
2.97744,0.768712
2.98747,0.596894
2.99749,0.515402
3.00752,0.836078
3.01754,1.12923
3.02757,0.890964
3.03759,0.36254
3.04762,0.176081
3.05764,0.406286
3.06767,0.538635
3.07769,0.34548
3.08772,0.21566
3.09774,0.440753
3.10777,0.685724
3.11779,0.528383
3.12782,0.163696
3.13784,0.103588
3.14787,0.372238
3.15789,0.515259
3.16792,0.38052
3.17794,0.359277
3.18797,0.689945
3.19799,0.990236
3.20802,0.81216
3.21805,0.334361
3.22807,0.0850589
3.2381,0.165788
3.24812,0.217806
3.25815,0.110351
3.26817,0.159026
3.2782,0.521122
3.28822,0.822139
3.29825,0.687636
3.30827,0.331357
3.3183,0.229111
3.32832,0.39701
3.33835,0.432058
3.34837,0.215854
3.3584,0.109899
3.36842,0.335661
3.37845,0.580115
3.38847,0.479795
3.3985,0.184009
3.40852,0.0877038
3.41855,0.204789
3.42857,0.217761
3.4386,0.0797874
3.44862,0.123351
3.45865,0.477609
3.46867,0.778239
3.4787,0.686023
3.48872,0.390399
3.49875,0.289139
3.50877,0.377676
3.5188,0.331441
3.52882,0.101596
3.53885,0.0134501
3.54887,0.215674
3.5589,0.416515
3.56892,0.350879
3.57895,0.19586
3.58897,0.247101
3.599,0.410672
3.60902,0.368196
3.61905,0.136073
3.62907,0.0717424
3.6391,0.29909
3.64912,0.496849
3.65915,0.40027
3.66917,0.197099
3.6792,0.188574
3.68922,0.300708
3.69925,0.250031
3.70927,0.0560741
3.7193,0.0242767
3.72932,0.232148
3.73935,0.392617
3.74937,0.329733
3.7594,0.265428
3.76942,0.428013
3.77945,0.633563
3.78947,0.550446
3.7995,0.228728
3.80952,0.0350195
3.81955,0.104374
3.82957,0.192796
3.8396,0.128059
3.84962,0.0798563
3.85965,0.217322
3.86967,0.370507
3.8797,0.291983
3.88972,0.0809809
3.89975,0.0442589
3.90977,0.212254
3.9198,0.311701
3.92982,0.233539
3.93985,0.207329
3.94987,0.389438
3.9599,0.559799
3.96992,0.447018
3.97995,0.157455
3.98997,0.0116235
4,0.0680382
