# 20260616_114206
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.5188,0.0214634
3.52882,0.0336289
3.53885,0.0216617
3.54887,0.00274723
3.5589,0.00578215
3.56892,0.0301569
3.57895,0.0510623
3.58897,0.0542989
3.599,0.0451927
3.60902,0.0298438
3.61905,0.0114699
3.62907,0.00588189
3.6391,0.0343307
3.64912,0.0883595
3.65915,0.122109
3.66917,0.100582
3.6792,0.0460261
3.68922,0.0149459
3.69925,0.0314779
3.70927,0.0640762
3.7193,0.0709108
3.72932,0.0474734
3.73935,0.01891
3.74937,0.00326359
3.7594,0.00064532
3.76942,0.00867286
3.77945,0.0263248
3.78947,0.0423155
3.7995,0.0395541
3.80952,0.0185365
3.81955,0.00166809
3.82957,0.00458499
3.8396,0.0151036
3.84962,0.0134897
3.85965,0.00432596
3.86967,0.0101448
3.8797,0.0350081
3.88972,0.0534922
3.89975,0.0435863
3.90977,0.0171692
3.9198,0.00594052
3.92982,0.0238304
3.93985,0.0545543
3.94987,0.0728643
3.9599,0.0672022
3.96992,0.043055
3.97995,0.0164995
3.98997,0.00738248
4,0.0267788
