# 20260616_120731
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.10777,0.00187943
3.11779,0.0378639
3.12782,0.124209
3.13784,0.143645
3.14787,0.0996119
3.15789,0.118561
3.16792,0.253777
3.17794,0.381303
3.18797,0.35425
3.19799,0.204896
3.20802,0.105859
3.21805,0.141345
3.22807,0.207533
3.2381,0.173703
3.24812,0.0664584
3.25815,0.0192455
3.26817,0.0742237
3.2782,0.128897
3.28822,0.0961708
3.29825,0.0334867
3.30827,0.0512602
3.3183,0.141681
3.32832,0.184416
3.33835,0.120654
3.34837,0.0380066
3.3584,0.0422425
3.36842,0.106587
3.37845,0.120223
3.38847,0.0612612
3.3985,0.0352538
3.40852,0.118893
3.41855,0.237345
3.42857,0.258104
3.4386,0.170695
3.44862,0.0970989
3.45865,0.120912
3.46867,0.179211
3.4787,0.163065
3.48872,0.0724625
3.49875,0.00538417
3.50877,0.0121342
3.5188,0.0365468
3.52882,0.0218948
3.53885,0.00820707
3.54887,0.0669167
3.5589,0.173727
3.56892,0.22221
3.57895,0.171446
3.58897,0.112114
3.599,0.144308
3.60902,0.234686
3.61905,0.257878
3.62907,0.16685
3.6391,0.0538153
3.64912,0.0214933
3.65915,0.0527003
3.66917,0.05833
3.6792,0.0197036
3.68922,0.0107497
3.69925,0.0735241
3.70927,0.141415
3.7193,0.130464
3.72932,0.0640814
3.73935,0.0424198
3.74937,0.0971444
3.7594,0.145041
3.76942,0.111204
3.77945,0.042228
3.78947,0.0414055
3.7995,0.118092
3.80952,0.171515
3.81955,0.135378
3.82957,0.0746286
3.8396,0.0928571
3.84962,0.181879
3.85965,0.228826
3.86967,0.170227
3.8797,0.0745595
3.88972,0.0417484
3.89975,0.0698467
3.90977,0.0765509
3.9198,0.0316924
3.92982,8.34344e-05
3.93985,0.0365672
3.94987,0.0979125
3.9599,0.107847
3.96992,0.0776328
3.97995,0.0961106
3.98997,0.195045
4,0.285698
