# 20260616_120517
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,0.0640339
2.76692,0.0172235
2.77694,0.0380034
2.78697,0.0932926
2.79699,0.114173
2.80702,0.0787804
2.81704,0.0280342
2.82707,0.00537071
2.83709,0.0092241
2.84712,0.0137496
2.85714,0.012427
2.86717,0.0189478
2.87719,0.0351477
2.88722,0.0431711
2.89724,0.0327222
2.90727,0.016592
2.91729,0.00984546
2.92732,0.00893363
2.93734,0.00573204
2.94737,0.0107948
2.95739,0.0408391
2.96742,0.0837348
2.97744,0.0992176
2.98747,0.0675277
2.99749,0.0227816
3.00752,0.0191505
3.01754,0.0670639
3.02757,0.120392
3.03759,0.129318
3.04762,0.0907099
3.05764,0.0397176
3.06767,0.00807272
3.07769,0.00579989
3.08772,0.0326786
3.09774,0.081749
3.10777,0.126915
3.11779,0.130897
3.12782,0.0852221
3.13784,0.0326441
3.14787,0.0279224
3.15789,0.0743745
3.16792,0.117109
3.17794,0.106514
3.18797,0.053665
3.19799,0.00964011
3.20802,0.00181131
3.21805,0.0115389
3.22807,0.013013
3.2381,0.00955652
3.24812,0.0181771
3.25815,0.0347935
3.26817,0.0373238
3.2782,0.0202691
3.28822,0.00467166
3.29825,0.00712789
3.30827,0.0164705
3.3183,0.0147127
3.32832,0.008462
3.33835,0.0189218
3.34837,0.0437343
3.3584,0.0524114
3.36842,0.0299389
3.37845,0.00677784
3.38847,0.0251531
3.3985,0.0814017
3.40852,0.123411
3.41855,0.110291
3.42857,0.0578534
3.4386,0.0148185
3.44862,0.00768458
3.45865,0.0251725
3.46867,0.0479479
3.4787,0.0694498
3.48872,0.083297
3.49875,0.0743836
3.50877,0.0418687
3.5188,0.0184278
3.52882,0.0406083
3.53885,0.0975233
3.54887,0.131675
3.5589,0.103725
3.56892,0.0415979
3.57895,0.00680993
3.58897,0.0200946
3.599,0.0435491
3.60902,0.0382528
3.61905,0.0143237
3.62907,0.00726264
3.6391,0.0221796
3.64912,0.0293642
3.65915,0.0137615
3.66917,0.000316277
3.6792,0.0157247
3.68922,0.0449585
3.69925,0.0499983
3.70927,0.0247004
3.7193,0.00362472
3.72932,0.0110669
3.73935,0.0263781
3.74937,0.019457
3.7594,0.00378111
3.76942,0.02352
3.77945,0.0864783
3.78947,0.13946
3.7995,0.129337
3.80952,0.0718143
3.81955,0.0341364
3.82957,0.0523995
3.8396,0.0917813
3.84962,0.0970811
3.85965,0.060519
3.86967,0.0198688
3.8797,0.00276301
3.88972,0.000944759
3.89975,0.0013282
3.90977,0.0138674
3.9198,0.0492393
3.92982,0.0855256
3.93985,0.085692
3.94987,0.0494113
3.9599,0.0225336
3.96992,0.0414482
3.97995,0.0842004
3.98997,0.0967258
4,0.060978
