# 20260608_160237
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,3.85971
1.18296,4.66159
1.19298,4.32064
1.20301,3.20522
1.21303,2.40006
1.22306,2.56911
1.23308,3.30348
1.24311,3.60664
1.25313,2.96022
1.26316,1.83841
1.27318,1.16628
1.28321,1.34631
1.29323,1.89157
1.30326,2.01397
1.31328,1.48986
1.32331,0.868045
1.33333,0.831675
1.34336,1.4384
1.35338,2.06308
1.36341,2.08025
1.37343,1.52747
1.38346,1.03724
1.39348,1.13516
1.40351,1.678
1.41353,2.02844
1.42356,1.75261
1.43358,1.07524
1.44361,0.616106
1.45363,0.720628
1.46366,1.11834
1.47368,1.2592
1.48371,0.932661
1.49373,0.485337
1.50376,0.416841
1.51378,0.818203
1.52381,1.27421
1.53383,1.3255
1.54386,0.971529
1.55388,0.662987
1.56391,0.80068
1.57393,1.29409
1.58396,1.65571
1.59398,1.51806
1.60401,1.01079
1.61404,0.603702
1.62406,0.605997
1.63409,0.86629
1.64411,0.976156
1.65414,0.726313
1.66416,0.312632
1.67419,0.0915634
1.68421,0.184555
1.69424,0.374241
1.70426,0.385302
1.71429,0.210197
1.72431,0.106947
1.73434,0.282443
1.74436,0.633021
1.75439,0.843158
1.76441,0.732763
1.77444,0.461087
1.78446,0.355843
1.79449,0.554784
1.80451,0.85452
1.81454,0.930493
1.82456,0.684256
1.83459,0.340941
1.84461,0.200526
1.85464,0.323485
1.86466,0.490524
1.87469,0.464254
1.88471,0.253615
1.89474,0.0823038
1.90476,0.137541
1.91479,0.348402
1.92481,0.478428
1.93484,0.392585
1.94486,0.204763
1.95489,0.143247
1.96491,0.291586
1.97494,0.495915
1.98496,0.536171
1.99499,0.364247
2.00501,0.146173
2.01504,0.0719919
2.02506,0.154201
2.03509,0.236516
2.04511,0.189262
2.05514,0.06002
2.06516,0.00962913
2.07519,0.11556
2.08521,0.27551
2.09524,0.324625
2.10526,0.230859
2.11529,0.14078
2.12531,0.217237
2.13534,0.448289
2.14536,0.643735
2.15539,0.629242
2.16541,0.429289
2.17544,0.240913
2.18546,0.228465
2.19549,0.360287
2.20551,0.456433
2.21554,0.385673
2.22556,0.195371
2.23559,0.0444766
2.24561,0.0281037
2.25564,0.0911009
2.26566,0.113951
2.27569,0.0584141
2.28571,0.00349434
2.29574,0.039015
2.30576,0.149467
2.31579,0.226201
2.32581,0.192231
2.33584,0.0926619
2.34586,0.0449999
2.35589,0.106103
2.36591,0.207918
2.37594,0.234445
2.38596,0.151387
2.39599,0.041916
2.40602,0.0109059
2.41604,0.0691098
2.42607,0.128548
2.43609,0.110869
2.44612,0.0415672
2.45614,0.0209898
2.46617,0.105421
2.47619,0.235
2.48622,0.292698
2.49624,0.230544
2.50627,0.123239
2.51629,0.0894304
2.52632,0.16648
2.53634,0.273427
2.54637,0.298166
2.55639,0.211507
2.56642,0.0879704
2.57644,0.0208375
2.58647,0.0307425
2.59649,0.0631738
2.60652,0.0637032
2.61654,0.0369233
2.62657,0.0256865
2.63659,0.0468742
2.64662,0.0681585
2.65664,0.0540878
2.66667,0.0208935
2.67669,0.0264965
2.68672,0.101084
2.69674,0.199733
2.70677,0.239065
2.71679,0.184053
2.72682,0.0893142
2.73684,0.0453987
2.74687,0.085454
2.75689,0.153016
2.76692,0.165431
2.77694,0.102775
2.78697,0.0256681
2.79699,0.00557206
2.80702,0.0474485
2.81704,0.089944
2.82707,0.0792454
2.83709,0.0309251
2.84712,0.0104399
2.85714,0.056235
2.86717,0.13333
2.87719,0.169207
2.88722,0.131025
2.89724,0.0586666
2.90727,0.0197074
2.91729,0.0388108
2.92732,0.078634
2.93734,0.087638
2.94737,0.0563889
2.95739,0.0199323
2.96742,0.0104808
2.97744,0.0208753
2.98747,0.0215166
2.99749,0.00604054
3.00752,0.00568324
3.01754,0.0510815
3.02757,0.126447
3.03759,0.174859
3.04762,0.155908
3.05764,0.0935562
3.06767,0.0575783
3.07769,0.0932715
3.08772,0.172825
3.09774,0.221233
3.10777,0.190579
3.11779,0.105724
3.12782,0.0358446
3.13784,0.0250431
3.14787,0.0551473
3.15789,0.0747478
3.16792,0.056745
3.17794,0.0211795
3.18797,0.00436405
3.19799,0.015416
3.20802,0.0301644
3.21805,0.0248402
3.22807,0.00610026
3.2381,0.00165156
3.24812,0.0245766
3.25815,0.0552965
3.26817,0.0628304
3.2782,0.0398574
3.28822,0.0102047
3.29825,0.000729579
3.30827,0.0116386
3.3183,0.020212
3.32832,0.0122142
3.33835,0.00173875
3.34837,0.0141035
3.3584,0.0515498
3.36842,0.0842277
3.37845,0.0810345
3.38847,0.047284
3.3985,0.0248345
3.40852,0.0499704
3.41855,0.112599
3.42857,0.161811
3.4386,0.154609
3.44862,0.0982895
3.45865,0.0430436
3.46867,0.0331019
3.4787,0.0665563
3.48872,0.102387
3.49875,0.103132
3.50877,0.0679142
3.5188,0.0256709
3.52882,0.00274438
3.53885,0.00161594
3.54887,0.00881037
3.5589,0.0155051
3.56892,0.024276
3.57895,0.0374508
3.58897,0.0467051
3.599,0.0403305
3.60902,0.0198728
3.61905,0.00360032
3.62907,0.00902232
3.6391,0.0328691
3.64912,0.0523383
3.65915,0.0481624
3.66917,0.0246627
3.6792,0.00441594
3.68922,0.0034757
3.69925,0.015043
3.70927,0.0197137
3.7193,0.0099454
3.72932,0.000127126
3.73935,0.0100386
3.74937,0.0402966
3.7594,0.0680653
3.76942,0.0691555
3.77945,0.043263
3.78947,0.0152633
3.7995,0.0111169
3.80952,0.0334434
3.81955,0.0609118
3.82957,0.0698052
3.8396,0.0544939
3.84962,0.0281304
3.85965,0.00751384
3.86967,0.000356232
3.8797,0.0054676
3.88972,0.019389
3.89975,0.0381389
3.90977,0.0537143
3.9198,0.0551725
3.92982,0.0386628
3.93985,0.0162422
3.94987,0.00968441
3.9599,0.030622
3.96992,0.0661718
3.97995,0.0874417
3.98997,0.0755728
4,0.0401235
