# 20260615_155834
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.01754,0.232989
3.02757,0.196815
3.03759,0.115781
3.04762,0.0648776
3.05764,0.0904338
3.06767,0.16837
3.07769,0.227068
3.08772,0.212591
3.09774,0.136515
3.10777,0.0639191
3.11779,0.0540423
3.12782,0.108175
3.13784,0.171068
3.14787,0.182576
3.15789,0.131355
3.16792,0.0624831
3.17794,0.034225
3.18797,0.0650754
3.19799,0.119232
3.20802,0.141761
3.21805,0.109191
3.22807,0.0488163
3.2381,0.0106796
3.24812,0.0203751
3.25815,0.0573001
3.26817,0.0775909
3.2782,0.0584147
3.28822,0.020706
3.29825,0.00871179
3.30827,0.0460361
3.3183,0.110477
3.32832,0.152435
3.33835,0.140626
3.34837,0.0926431
3.3584,0.0610654
3.36842,0.0865157
3.37845,0.159746
3.38847,0.227403
3.3985,0.237064
3.40852,0.181998
3.41855,0.106453
3.42857,0.0674389
3.4386,0.0871013
3.44862,0.13681
3.45865,0.164898
3.46867,0.141658
3.4787,0.0817782
3.48872,0.027046
3.49875,0.00802704
3.50877,0.0204282
3.5188,0.0354748
3.52882,0.0310516
3.53885,0.0123491
3.54887,0.00317233
3.5589,0.018599
3.56892,0.0475623
3.57895,0.0633694
3.58897,0.0519313
3.599,0.0291944
3.60902,0.0288762
3.61905,0.0702542
3.62907,0.136158
3.6391,0.183516
3.64912,0.179218
3.65915,0.129944
3.66917,0.078508
3.6792,0.0686035
3.68922,0.108053
3.69925,0.162475
3.70927,0.184683
3.7193,0.154124
3.72932,0.0924792
3.73935,0.0433738
3.74937,0.035275
3.7594,0.0602147
3.76942,0.0848455
3.77945,0.081595
3.78947,0.0509097
3.7995,0.0164382
3.80952,0.000594686
3.81955,0.00497827
3.82957,0.0131931
3.8396,0.0109182
3.84962,0.00180668
3.85965,0.00311201
3.86967,0.0258702
3.8797,0.0602385
3.88972,0.0818197
3.89975,0.074098
3.90977,0.0456123
3.9198,0.0244157
3.92982,0.0334758
3.93985,0.0691316
3.94987,0.102886
3.9599,0.105808
3.96992,0.0739655
3.97995,0.031976
3.98997,0.0114137
4,0.023553
