# 20250803_184720
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,4.47334
1.10276,5.01362
1.11278,6.205
1.12281,6.21497
1.13283,5.08717
1.14286,4.5306
1.15288,5.34502
1.16291,6.25643
1.17293,5.77197
1.18296,4.29317
1.19298,3.47705
1.20301,3.87991
1.21303,4.30755
1.22306,3.69055
1.23308,2.65765
1.24311,2.55448
1.25313,3.44739
1.26316,4.0438
1.27318,3.5745
1.28321,2.83879
1.29323,2.93984
1.30326,3.64164
1.31328,3.7451
1.32331,2.8601
1.33333,1.95203
1.34336,1.92694
1.35338,2.38761
1.36341,2.34162
1.37343,1.7197
1.38346,1.43863
1.39348,1.98051
1.40351,2.64636
1.41353,2.57129
1.42356,1.95998
1.43358,1.72329
1.44361,2.10994
1.45363,2.37319
1.46366,1.91922
1.47368,1.19199
1.48371,1.00774
1.49373,1.37957
1.50376,1.57439
1.51378,1.25376
1.52381,0.957074
1.53383,1.23687
1.54386,1.78739
1.55388,1.87531
1.56391,1.40476
1.57393,1.02464
1.58396,1.1542
1.59398,1.40187
1.60401,1.21113
1.61404,0.718665
1.62406,0.539869
1.63409,0.844714
1.64411,1.12987
1.65414,0.99743
1.66416,0.73816
1.67419,0.850293
1.68421,1.25222
1.69424,1.38533
1.70426,1.03608
1.71429,0.637413
1.72431,0.620797
1.73434,0.813705
1.74436,0.764197
1.75439,0.456557
1.76441,0.32486
1.77444,0.574136
1.78446,0.862532
1.79449,0.817339
1.80451,0.583156
1.81454,0.574427
1.82456,0.828992
1.83459,0.948919
1.84461,0.703514
1.85464,0.371887
1.86466,0.323269
1.87469,0.489932
1.88471,0.519151
1.89474,0.337889
1.90476,0.254966
1.91479,0.462535
1.92481,0.719477
1.93484,0.699757
1.94486,0.471497
1.95489,0.375443
1.96491,0.508875
1.97494,0.597631
1.98496,0.433071
1.99499,0.192822
2.00501,0.166834
2.01504,0.326638
2.02506,0.394658
2.03509,0.284565
2.04511,0.225525
2.05514,0.386452
2.06516,0.592787
2.07519,0.573595
2.08521,0.359536
2.09524,0.228947
2.10526,0.295147
2.11529,0.364833
2.12531,0.262376
2.13534,0.106194
2.14536,0.118581
2.15539,0.278649
2.16541,0.357129
2.17544,0.269577
2.18546,0.1969
2.19549,0.292905
2.20551,0.436948
2.21554,0.411732
2.22556,0.229404
2.23559,0.109706
2.24561,0.154727
2.25564,0.220327
2.26566,0.165014
2.27569,0.0757218
2.28571,0.122695
2.29574,0.280022
2.30576,0.351663
2.31579,0.262684
2.32581,0.165793
2.33584,0.20364
2.34586,0.295212
2.35589,0.268952
2.36591,0.128405
2.37594,0.0440602
2.38596,0.0948376
2.39599,0.16287
2.40602,0.133162
2.41604,0.0758146
2.42607,0.126863
2.43609,0.260291
2.44612,0.311518
2.45614,0.218711
2.46617,0.111642
2.47619,0.115782
2.48622,0.174593
2.49624,0.155017
2.50627,0.0613015
2.51629,0.0252408
2.52632,0.0973431
2.53634,0.169293
2.54637,0.144919
2.55639,0.0881158
2.56642,0.117348
2.57644,0.213865
2.58647,0.242843
2.59649,0.154387
2.60652,0.0559907
2.61654,0.0509508
2.62657,0.0952383
2.63659,0.0858826
2.64662,0.0310346
2.65664,0.0333845
2.66667,0.119099
2.67669,0.186063
2.68672,0.15482
2.69674,0.0874452
2.70677,0.0902873
2.71679,0.151922
2.72682,0.164502
2.73684,0.0910173
2.74687,0.0198016
2.75689,0.0286061
2.76692,0.0736018
2.77694,0.0707261
2.78697,0.0332682
2.79699,0.0472644
2.80702,0.126541
2.81704,0.178706
2.82707,0.138608
2.83709,0.0640954
2.84712,0.0480949
2.85714,0.0841322
2.86717,0.088875
2.87719,0.0386268
2.88722,0.00478527
2.89724,0.0382353
2.90727,0.0886825
2.91729,0.0850083
2.92732,0.0474933
2.93734,0.0543747
2.94737,0.115295
2.95739,0.150009
2.96742,0.106328
2.97744,0.0365297
2.98747,0.0179345
2.99749,0.0434071
3.00752,0.0470685
3.01754,0.0160382
3.02757,0.00936521
3.03759,0.0577622
3.04762,0.106873
3.05764,0.0961553
3.06767,0.0507222
3.07769,0.0424573
3.08772,0.0804382
3.09774,0.0993288
3.10777,0.0610286
3.11779,0.0114986
3.12782,0.00856212
3.13784,0.0369445
3.14787,0.0411439
3.15789,0.0179287
3.16792,0.0213214
3.17794,0.0708218
3.18797,0.11214
3.19799,0.0935589
3.20802,0.0418353
3.21805,0.0216118
3.22807,0.0418083
3.2381,0.0513076
3.24812,0.0245515
3.25815,0.000622603
3.26817,0.0179135
3.2782,0.0515305
3.28822,0.0529877
3.29825,0.0279546
3.30827,0.0277124
3.3183,0.0667277
3.32832,0.0955714
3.33835,0.0725783
3.34837,0.0247256
3.3584,0.00618545
3.36842,0.02092
3.37845,0.0269613
3.38847,0.009277
3.3985,0.00328069
3.40852,0.0336592
3.41855,0.0686644
3.42857,0.0647239
3.4386,0.0325589
3.44862,0.02118
3.45865,0.0439861
3.46867,0.0605124
3.4787,0.0400165
3.48872,0.00736737
3.49875,0.00258587
3.50877,0.0206087
3.5188,0.0250755
3.52882,0.0104893
3.53885,0.0116378
3.54887,0.0449617
3.5589,0.0758472
3.56892,0.0659168
3.57895,0.0290384
3.58897,0.0104572
3.599,0.021833
3.60902,0.0306762
3.61905,0.0159373
3.62907,0.000355246
3.6391,0.011004
3.64912,0.0338967
3.65915,0.0357798
3.66917,0.0178261
3.6792,0.0148789
3.68922,0.040142
3.69925,0.0618078
3.70927,0.0488973
3.7193,0.0163489
3.72932,0.00149061
3.73935,0.0102495
3.74937,0.0153995
3.7594,0.00504511
3.76942,0.00194535
3.77945,0.0237043
3.78947,0.0492596
3.7995,0.0471977
3.80952,0.0230271
3.81955,0.0115387
3.82957,0.025355
3.8396,0.0381974
3.84962,0.0268036
3.85965,0.00546836
3.86967,0.00154426
3.8797,0.0132735
3.88972,0.0164024
3.89975,0.00644122
3.90977,0.00707906
3.9198,0.03047
3.92982,0.0529635
3.93985,0.0466958
3.94987,0.0199436
3.9599,0.00475278
3.96992,0.0113093
3.97995,0.0181258
3.98997,0.00970272
4,0.000542324
