# 20251208_110853
qT,primespec
1.37337,1.60731
1.37738,2.63188
1.38138,3.93634
1.38539,4.31265
1.38939,4.39132
1.39339,4.41971
1.3974,3.74445
1.4014,2.73428
1.40541,2.23151
1.40941,1.90571
1.41341,1.76979
1.41742,1.97985
1.42142,2.38051
1.42543,2.4419
1.42943,2.18996
1.43343,1.82133
1.43744,0.988172
1.44144,0.434627
1.44545,0.38895
1.44945,0.595242
1.45345,0.994808
1.45746,1.67261
1.46146,2.69623
1.46547,2.97123
1.46947,2.98191
1.47347,2.98575
1.47748,2.42313
1.48148,1.60173
1.48549,1.23277
1.48949,1.01651
1.49349,0.926279
1.4975,1.10164
1.5015,1.49155
1.50551,1.58126
1.50951,1.42374
1.51351,1.19947
1.51752,0.781466
1.52152,0.445027
1.52553,0.42472
1.52953,0.771694
1.53353,1.47237
1.53754,2.27843
1.54154,3.2288
1.54555,3.45462
1.54955,3.39191
1.55355,3.27364
1.55756,2.66155
1.56156,1.75632
1.56557,1.19997
1.56957,0.789853
1.57357,0.623393
1.57758,0.709196
1.58158,0.904143
1.58559,0.945762
1.58959,0.807638
1.59359,0.625263
1.5976,0.357213
1.6016,0.170685
1.60561,0.161108
1.60961,0.43458
1.61361,1.18045
1.61762,1.86414
1.62162,2.5733
1.62563,2.73452
1.62963,2.60096
1.63363,2.37344
1.63764,1.76568
1.64164,1.06621
1.64565,0.778206
1.64965,0.627804
1.65365,0.563161
1.65766,0.678452
1.66166,0.984328
1.66567,1.07871
1.66967,0.956302
1.67367,0.78738
1.67768,0.540242
1.68168,0.328307
1.68569,0.30715
1.68969,0.559189
1.69369,1.08079
1.6977,1.56295
1.7017,2.07343
1.70571,2.193
1.70971,2.0023
1.71371,1.69814
1.71772,1.09255
1.72172,0.520771
1.72573,0.327892
1.72973,0.241886
1.73373,0.206622
1.73774,0.278691
1.74174,0.52791
1.74575,0.627038
1.74975,0.516687
1.75375,0.430238
1.75776,0.414106
1.76176,0.405427
1.76577,0.427148
1.76977,0.776965
1.77377,1.47763
1.77778,1.95737
1.78178,2.38421
1.78579,2.47374
1.78979,2.19625
1.79379,1.78126
1.7978,1.14085
1.8018,0.566466
1.80581,0.383459
1.80981,0.311276
1.81381,0.280162
1.81782,0.342022
1.82182,0.539744
1.82583,0.61365
1.82983,0.481973
1.83383,0.352438
1.83784,0.274264
1.84184,0.217653
1.84585,0.216491
1.84985,0.436067
1.85385,0.923461
1.85786,1.20603
1.86186,1.43311
1.86587,1.47485
1.86987,1.21074
1.87387,0.846428
1.87788,0.36226
1.88188,0.0934898
1.88589,0.064005
1.88989,0.139437
1.89389,0.343377
1.8979,0.528346
1.9019,0.722569
1.90591,0.771377
1.90991,0.622241
1.91391,0.507702
1.91792,0.507853
1.92192,0.527651
1.92593,0.574819
1.92993,0.876656
1.93393,1.36111
1.93794,1.58568
1.94194,1.74491
1.94595,1.76838
1.94995,1.44826
1.95395,0.998284
1.95796,0.416375
1.96196,0.0968065
1.96597,0.0598244
1.96997,0.0886836
1.97397,0.151905
1.97798,0.232329
1.98198,0.346158
1.98599,0.383376
1.98999,0.282562
1.99399,0.208644
1.998,0.226031
2.002,0.312291
2.00601,0.448388
2.01001,0.737583
2.01401,1.07724
2.01802,1.12294
2.02202,1.13699
2.02603,1.12031
2.03003,0.772699
2.03403,0.415186
2.03804,0.175406
2.04204,0.0556273
2.04605,0.0395524
2.05005,0.128953
2.05405,0.48106
2.05806,0.654592
2.06206,0.76203
2.06607,0.782399
2.07007,0.598843
2.07407,0.450684
2.07808,0.436606
2.08208,0.433445
2.08609,0.439148
2.09009,0.602246
2.09409,0.8407
2.0981,0.852755
2.1021,0.813025
2.10611,0.734026
2.11011,0.394034
2.11411,0.189486
2.11812,0.138941
2.12212,0.113096
2.12613,0.109726
2.13013,0.231607
2.13413,0.535134
2.13814,0.611487
2.14214,0.63869
2.14615,0.638918
2.15015,0.481269
2.15415,0.352841
2.15816,0.360804
2.16216,0.433337
2.16617,0.534684
2.17017,0.717087
2.17417,0.90649
2.17818,0.899218
2.18218,0.79524
2.18619,0.638861
2.19019,0.249414
2.19419,0.0962338
2.1982,0.0915591
2.2022,0.107161
2.20621,0.136838
2.21021,0.278234
2.21421,0.552172
2.21822,0.58558
2.22222,0.572652
2.22623,0.543811
2.23023,0.335388
2.23423,0.196691
2.23824,0.188656
2.24224,0.198436
2.24625,0.215621
2.25025,0.28855
2.25425,0.387894
2.25826,0.372812
2.26226,0.273451
2.26627,0.174576
2.27027,0.0598521
2.27427,0.021488
2.27828,0.0308977
2.28228,0.164105
2.28629,0.490011
2.29029,0.728167
2.29429,0.910175
2.2983,0.906925
2.3023,0.815883
2.30631,0.698954
2.31031,0.478494
2.31431,0.329978
2.31832,0.324066
2.32232,0.357182
2.32633,0.400122
2.33033,0.46659
2.33433,0.531322
2.33834,0.504656
2.34234,0.367338
2.34635,0.229459
2.35035,0.0693809
2.35435,0.0207916
2.35836,0.0266602
2.36236,0.119826
2.36637,0.331657
2.37037,0.470354
2.37437,0.574273
2.37838,0.560022
2.38238,0.448205
2.38639,0.323235
2.39039,0.145401
2.39439,0.064438
2.3984,0.0657508
2.4024,0.107976
2.40641,0.15673
2.41041,0.184976
2.41441,0.20474
2.41842,0.154169
2.42242,0.0485332
2.42643,0.026148
2.43043,0.045545
2.43443,0.116767
2.43844,0.243716
2.44244,0.489906
2.44645,0.72772
2.45045,0.848163
2.45445,0.925022
2.45846,0.891728
2.46246,0.698319
2.46647,0.492277
2.47047,0.235844
2.47447,0.107788
2.47848,0.0892722
2.48248,0.0840141
2.48649,0.0823931
2.49049,0.0875421
2.49449,0.0950904
2.4985,0.0729615
2.5025,0.0222462
2.50651,0.0113043
2.51051,0.0292361
2.51451,0.131668
2.51852,0.280468
2.52252,0.463032
2.52653,0.563552
2.53053,0.557284
2.53453,0.540844
2.53854,0.470761
2.54254,0.275361
2.54655,0.152337
2.55055,0.0815197
2.55455,0.0480813
2.55856,0.053926
2.56256,0.12966
2.56657,0.219468
2.57057,0.214217
2.57457,0.200745
2.57858,0.148148
2.58258,0.0511362
2.58659,0.0272217
2.59059,0.0486809
2.59459,0.13389
2.5986,0.25438
2.6026,0.423541
2.60661,0.528845
2.61061,0.523203
2.61461,0.50792
2.61862,0.457897
2.62262,0.299644
2.62663,0.162255
2.63063,0.0448637
2.63463,0.0108658
2.63864,0.0100863
2.64264,0.0237545
2.64665,0.0409907
2.65065,0.0261293
2.65465,0.013136
2.65866,0.0134148
2.66266,0.0322644
2.66667,0.0839487
2.67067,0.181713
2.67467,0.355911
2.67868,0.496952
2.68268,0.614791
2.68669,0.670789
2.69069,0.615173
2.69469,0.4945
2.6987,0.337974
2.7027,0.144819
2.70671,0.0692861
2.71071,0.0452477
2.71471,0.0335297
2.71872,0.0364976
2.72272,0.0766538
2.72673,0.126527
2.73073,0.104553
2.73473,0.0685008
2.73874,0.0427809
2.74274,0.0223769
2.74675,0.0155989
2.75075,0.0338252
2.75475,0.132101
2.75876,0.227039
2.76276,0.286712
2.76677,0.315338
2.77077,0.279051
2.77477,0.209248
2.77878,0.146028
2.78278,0.0827537
2.78679,0.0592304
2.79079,0.0749361
2.79479,0.115962
2.7988,0.142149
2.8028,0.157959
2.80681,0.165349
2.81081,0.13598
2.81481,0.097084
2.81882,0.0938157
2.82282,0.128297
2.82683,0.190018
2.83083,0.285715
2.83483,0.425179
2.83884,0.488937
2.84284,0.515741
2.84685,0.526976
2.85085,0.461542
2.85485,0.32947
2.85886,0.208231
2.86286,0.0916773
2.86687,0.0545698
2.87087,0.0551759
2.87487,0.0568926
2.87888,0.0581508
2.88288,0.0592133
2.88689,0.0597693
2.89089,0.0315808
2.89489,0.00982368
2.8989,0.00834703
2.9029,0.0222296
2.90691,0.060744
2.91091,0.103676
2.91491,0.153805
2.91892,0.164452
2.92292,0.147428
2.92693,0.123721
2.93093,0.0856459
2.93493,0.0530433
2.93894,0.0504304
2.94294,0.0868571
2.94695,0.157046
2.95095,0.226152
2.95495,0.301039
2.95896,0.317558
2.96296,0.294756
2.96697,0.258909
2.97097,0.179771
2.97497,0.105137
2.97898,0.0904258
2.98298,0.089459
2.98699,0.0890836
2.99099,0.108569
2.99499,0.160588
2.999,0.178888
3.003,0.178301
3.00701,0.177147
3.01101,0.169495
3.01502,0.1567
3.01902,0.155827
3.02302,0.179297
3.02703,0.201309
3.03103,0.200454
3.03504,0.195904
3.03904,0.182494
3.04304,0.123008
3.04705,0.0719824
3.05105,0.0385386
3.05506,0.0198154
3.05906,0.018318
3.06306,0.0436673
3.06707,0.094692
3.07107,0.103829
3.07508,0.108439
3.07908,0.100131
3.08308,0.0427407
3.08709,0.0206057
3.09109,0.0242817
3.0951,0.0402208
3.0991,0.0688713
3.1031,0.137454
3.10711,0.228936
3.11111,0.261187
3.11512,0.281708
3.11912,0.281013
3.12312,0.221243
3.12713,0.146725
3.13113,0.0634772
3.13514,0.0184362
3.13914,0.0112989
3.14314,0.00997281
3.14715,0.00943426
3.15115,0.0107305
3.15516,0.0156558
3.15916,0.0234919
3.16316,0.0371744
3.16717,0.0611384
3.17117,0.104474
3.17518,0.181124
3.17918,0.255696
3.18318,0.324078
3.18719,0.367725
3.19119,0.353894
3.1952,0.306085
3.1992,0.243978
3.2032,0.14202
3.20721,0.074318
3.21121,0.0407171
3.21522,0.022759
3.21922,0.0202099
3.22322,0.0369732
3.22723,0.0650713
3.23123,0.0614703
3.23524,0.0479883
3.23924,0.0367802
3.24324,0.0258929
3.24725,0.0202293
3.25125,0.0288668
3.25526,0.0755726
3.25926,0.132731
3.26326,0.173101
3.26727,0.198978
3.27127,0.187776
3.27528,0.151142
3.27928,0.111688
3.28328,0.0591417
3.28729,0.0354715
3.29129,0.0371065
3.2953,0.0447051
3.2993,0.0490973
3.3033,0.0504993
3.30731,0.0511999
3.31131,0.042333
3.31532,0.0258966
3.31932,0.0224684
3.32332,0.047233
3.32733,0.121914
3.33133,0.211314
3.33534,0.326937
3.33934,0.395374
3.34334,0.425068
3.34735,0.440355
3.35135,0.407311
3.35536,0.303509
3.35936,0.200185
3.36336,0.0878224
3.36737,0.0344597
3.37137,0.0165681
3.37538,0.00857703
3.37938,0.00712974
3.38338,0.0105686
3.38739,0.0158616
3.39139,0.0104095
3.3954,0.00301207
3.3994,0.0019699
3.4034,0.00934828
3.40741,0.0586053
3.41141,0.108038
3.41542,0.155384
3.41942,0.17138
3.42342,0.15579
3.42743,0.128093
3.43143,0.0718452
3.43544,0.0226841
3.43944,0.0146988
3.44344,0.0264132
3.44745,0.0595557
3.45145,0.102582
3.45546,0.164146
3.45946,0.191096
3.46346,0.180934
3.46747,0.162751
3.47147,0.131044
3.47548,0.0898766
3.47948,0.0781029
3.48348,0.103968
3.48749,0.157586
3.49149,0.214731
3.4955,0.285907
3.4995,0.315015
3.5035,0.29786
3.50751,0.265477
3.51151,0.207701
3.51552,0.127042
3.51952,0.0847646
3.52352,0.0616767
3.52753,0.0500653
3.53153,0.0527887
3.53554,0.0656267
3.53954,0.0715769
3.54354,0.049065
3.54755,0.0319273
3.55155,0.0314238
3.55556,0.0352374
3.55956,0.0425125
3.56356,0.0795833
3.56757,0.157505
3.57157,0.192844
3.57558,0.21382
3.57958,0.219194
3.58358,0.166021
3.58759,0.0965153
3.59159,0.038068
3.5956,0.00798233
3.5996,0.00421026
3.6036,0.0173269
3.60761,0.104873
3.61161,0.173746
3.61562,0.220356
3.61962,0.23624
3.62362,0.20198
3.62763,0.150468
3.63163,0.0994641
3.63564,0.0536179
3.63964,0.0413078
3.64364,0.0564184
3.64765,0.0874315
3.65165,0.107324
3.65566,0.123209
3.65966,0.128576
3.66366,0.0973953
3.66767,0.0692725
3.67167,0.0681818
3.67568,0.0766478
3.67968,0.0908292
3.68368,0.135082
3.68769,0.202211
3.69169,0.217562
3.6957,0.221667
3.6997,0.221996
3.7037,0.166801
3.70771,0.116044
3.71171,0.11004
3.71572,0.109481
3.71972,0.109685
3.72372,0.143114
3.72773,0.200912
3.73173,0.207346
3.73574,0.193117
3.73974,0.169931
3.74374,0.0799665
3.74775,0.0329045
3.75175,0.0298539
3.75576,0.0332929
3.75976,0.0398034
3.76376,0.0765422
3.76777,0.162447
3.77177,0.188541
3.77578,0.195278
3.77978,0.197076
3.78378,0.152132
3.78779,0.0887716
3.79179,0.0389322
3.7958,0.009544
3.7998,0.00479108
3.8038,0.00839507
3.80781,0.0178427
3.81181,0.0169088
3.81582,0.00849737
3.81982,0.00578531
3.82382,0.0112758
3.82783,0.0353712
3.83183,0.0805723
3.83584,0.164447
3.83984,0.260919
3.84384,0.339076
3.84785,0.399144
3.85185,0.398387
3.85586,0.351018
3.85986,0.28888
3.86386,0.187623
3.86787,0.104037
3.87187,0.0639873
3.87588,0.0397587
3.87988,0.0322057
3.88388,0.0417583
3.88789,0.0603791
3.89189,0.0589321
3.8959,0.0381166
3.8999,0.0245065
3.9039,0.0171188
3.90791,0.0129551
3.91191,0.0158314
3.91592,0.050828
3.91992,0.120762
3.92392,0.153959
3.92793,0.177514
3.93193,0.173194
3.93594,0.131362
3.93994,0.0843296
3.94394,0.0213868
3.94795,0.00410561
3.95195,0.00406325
3.95596,0.0161016
3.95996,0.0444738
3.96396,0.056533
3.96797,0.0649131
3.97197,0.057801
3.97598,0.0294075
3.97998,0.0191364
3.98398,0.0279763
3.98799,0.058058
3.99199,0.101741
3.996,0.162572
4,0.258017
