# 20260616_155822
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.53885,0.572444
3.54887,0.408817
3.5589,0.266135
3.56892,0.377128
3.57895,0.561106
3.58897,0.505043
3.599,0.249823
3.60902,0.152451
3.61905,0.371663
3.62907,0.631607
3.6391,0.612103
3.64912,0.396254
3.65915,0.327322
3.66917,0.495625
3.6792,0.610496
3.68922,0.435309
3.69925,0.138244
3.70927,0.0495841
3.7193,0.197635
3.72932,0.30858
3.73935,0.25072
3.74937,0.240367
3.7594,0.491872
3.76942,0.837789
3.77945,0.904957
3.78947,0.615805
3.7995,0.295698
3.80952,0.231863
3.81955,0.319237
3.82957,0.283012
3.8396,0.119229
3.84962,0.093593
3.85965,0.315196
3.86967,0.537748
3.8797,0.49547
3.88972,0.278911
3.89975,0.194677
3.90977,0.319335
3.9198,0.408309
3.92982,0.287368
3.93985,0.134416
3.94987,0.223831
3.9599,0.508386
3.96992,0.661161
3.97995,0.524555
3.98997,0.315514
4,0.296854
