# 20251208_101613
qT,primespec
0.560561,450.983
0.564565,445.002
0.568569,440.47
0.572573,436.962
0.576577,434.544
0.580581,431.964
0.584585,427.779
0.588589,421.876
0.592593,414.614
0.596597,404.72
0.600601,393.657
0.604605,382.482
0.608609,370.999
0.612613,361.708
0.616617,353.708
0.620621,347.955
0.624625,345.309
0.628629,343.618
0.632633,342.343
0.636637,341.524
0.640641,340.56
0.644645,338.052
0.648649,333.179
0.652653,327.318
0.656657,319.434
0.660661,310.892
0.664665,302.914
0.668669,295.179
0.672673,290.05
0.676677,286.344
0.680681,284.231
0.684685,284.337
0.688689,284.907
0.692693,285.096
0.696697,284.336
0.700701,282.838
0.704705,279.789
0.708709,273.737
0.712713,266.978
0.716717,258.901
0.720721,250.817
0.724725,244.03
0.728729,237.927
0.732733,234.551
0.736737,232.687
0.740741,231.684
0.744745,231.647
0.748749,231.702
0.752753,231.646
0.756757,229.673
0.760761,226.209
0.764765,221.771
0.768769,215.472
0.772773,209.305
0.776777,202.945
0.780781,197.591
0.784785,194.388
0.788789,191.977
0.792793,191.269
0.796797,191.929
0.800801,192.647
0.804805,192.615
0.808809,192.213
0.812813,191.491
0.816817,188.632
0.820821,184.42
0.824825,180.097
0.828829,175.197
0.832833,171.49
0.836837,168.528
0.840841,166.664
0.844845,166.687
0.848849,167.184
0.852853,167.404
0.856857,167.33
0.860861,167.155
0.864865,166.084
0.868869,162.61
0.872873,158.57
0.876877,153.597
0.880881,148.515
0.884885,144.433
0.888889,140.758
0.892893,139.328
0.896897,139.15
0.900901,139.065
0.904905,139.206
0.908909,139.688
0.912913,139.879
0.916917,138.323
0.920921,135.501
0.924925,132.104
0.928929,127.486
0.932933,123.444
0.936937,119.637
0.940941,117.001
0.944945,116.824
0.948949,117.13
0.952953,117.621
0.956957,119.237
0.960961,120.917
0.964965,120.933
0.968969,120.143
0.972973,118.929
0.976977,115.977
0.980981,112.117
0.984985,108.737
0.988989,105.341
0.992993,104.031
0.996997,104.075
1.001,104.182
1.00501,104.813
1.00901,106.695
1.01301,107.634
1.01702,107.221
1.02102,106.31
1.02503,104.526
1.02903,100.698
1.03303,96.7954
1.03704,92.77
1.04104,89.417
1.04505,88.0766
1.04905,87.2819
1.05305,87.029
1.05706,88.0535
1.06106,89.3775
1.06507,89.4858
1.06907,89.1175
1.07307,88.4937
1.07708,86.2564
1.08108,82.9442
1.08509,79.8878
1.08909,76.6328
1.09309,75.057
1.0971,74.7615
1.1011,74.6089
1.10511,75.0408
1.10911,76.8916
1.11311,78.0289
1.11712,78.1733
1.12112,78.2478
1.12513,77.7675
1.12913,75.4725
1.13313,73.0351
1.13714,70.5133
1.14114,68.4935
1.14515,68.2391
1.14915,68.2762
1.15315,68.35
1.15716,69.3826
1.16116,70.7572
1.16517,70.8966
1.16917,70.4768
1.17317,69.7936
1.17718,67.8457
1.18118,65.0269
1.18519,62.5439
1.18919,59.9894
1.19319,58.7291
1.1972,58.5286
1.2012,58.424
1.20521,58.6035
1.20921,59.4694
1.21321,59.985
1.21722,59.5508
1.22122,58.5929
1.22523,57.223
1.22923,54.8851
1.23323,52.7934
1.23724,51.0824
1.24124,49.8197
1.24525,49.7449
1.24925,50.3335
1.25325,51.0769
1.25726,52.0884
1.26126,53.0581
1.26527,53.105
1.26927,52.448
1.27327,51.5126
1.27728,49.8952
1.28128,48.0035
1.28529,46.9073
1.28929,46.1096
1.29329,45.7764
1.2973,46.3346
1.3013,47.3474
1.30531,48.011
1.30931,48.5462
1.31331,48.7866
1.31732,48.0659
1.32132,46.5773
1.32533,45.0055
1.32933,43.0303
1.33333,41.7128
1.33734,41.1778
1.34134,40.8495
1.34535,40.9596
1.34935,41.8068
1.35335,42.3711
1.35736,42.2674
1.36136,41.9897
1.36537,41.3784
1.36937,39.6431
1.37337,37.8439
1.37738,36.2095
1.38138,34.8735
1.38539,34.6942
1.38939,35.0364
1.39339,35.5404
1.3974,36.494
1.4014,37.5963
1.40541,37.7614
1.40941,37.3725
1.41341,36.7522
1.41742,35.375
1.42142,33.5012
1.42543,32.2798
1.42943,31.319
1.43343,30.8732
1.43744,31.3649
1.44144,32.4245
1.44545,33.3776
1.44945,34.4145
1.45345,34.9742
1.45746,34.5849
1.46146,33.6569
1.46547,32.5006
1.46947,30.714
1.47347,29.4373
1.47748,28.9743
1.48148,28.6862
1.48549,28.7922
1.48949,29.8491
1.49349,30.8439
1.4975,31.2344
1.5015,31.4949
1.50551,31.3719
1.50951,30.116
1.51351,28.59
1.51752,26.9965
1.52152,25.5326
1.52553,25.2395
1.52953,25.2733
1.53353,25.339
1.53754,25.898
1.54154,26.8425
1.54555,27.0442
1.54955,26.7658
1.55355,26.298
1.55756,25.2159
1.56156,23.6147
1.56557,22.4887
1.56957,21.5587
1.57357,21.0897
1.57758,21.402
1.58158,22.1581
1.58559,22.8859
1.58959,23.7322
1.59359,24.2352
1.5976,24.0154
1.6016,23.4371
1.60561,22.7166
1.60961,21.5462
1.61361,20.8157
1.61762,20.8296
1.62162,20.9036
1.62563,21.1216
1.62963,22.108
1.63363,23.0281
1.63764,23.308
1.64164,23.4829
1.64565,23.4148
1.64965,22.493
1.65365,21.3673
1.65766,20.3434
1.66166,19.4076
1.66567,19.197
1.66967,19.2456
1.67367,19.325
1.67768,19.4853
1.68168,19.7023
1.68569,19.6986
1.68969,19.08
1.69369,18.2128
1.6977,17.1716
1.7017,16.0329
1.70571,15.517
1.70971,15.2729
1.71371,15.1604
1.71772,15.4661
1.72172,16.1707
1.72573,16.5277
1.72973,16.6823
1.73373,16.7558
1.73774,16.4435
1.74174,15.739
1.74575,15.3429
1.74975,15.1243
1.75375,15.0144
1.75776,15.3447
1.76176,16.2339
1.76577,17.0359
1.76977,17.8521
1.77377,18.3629
1.77778,18.2211
1.78178,17.7598
1.78579,17.1646
1.78979,16.1476
1.79379,15.3017
1.7978,14.9604
1.8018,14.7367
1.80581,14.7192
1.80981,15.0879
1.81381,15.424
1.81782,15.3401
1.82182,15.0275
1.82583,14.5535
1.82983,13.4962
1.83383,12.397
1.83784,11.5772
1.84184,10.8935
1.84585,10.7418
1.84985,11.0669
1.85385,11.5404
1.85786,12.0367
1.86186,12.5773
1.86587,12.7158
1.86987,12.4209
1.87387,11.9748
1.87788,11.3974
1.88188,10.7244
1.88589,10.5413
1.88989,10.7594
1.89389,11.1396
1.8979,11.7993
1.9019,12.8133
1.90591,13.3367
1.90991,13.5426
1.91391,13.6441
1.91792,13.3264
1.92192,12.4366
1.92593,11.6964
1.92993,11.022
1.93393,10.6076
1.93794,10.6899
1.94194,10.993
1.94595,11.2781
1.94995,11.573
1.95395,11.7717
1.95796,11.5861
1.96196,10.9766
1.96597,10.3151
1.96997,9.41493
1.97397,8.79657
1.97798,8.76864
1.98198,8.78105
1.98599,8.83195
1.98999,9.3478
1.99399,9.87984
1.998,9.90067
2.002,9.85418
2.00601,9.74881
2.01001,9.15903
2.01401,8.51418
2.01802,8.20729
2.02202,7.9892
2.02603,7.94715
2.03003,8.32127
2.03403,8.82508
2.03804,9.11987
2.04204,9.35687
2.04605,9.41042
2.05005,9.0365
2.05405,8.50405
2.05806,8.02597
2.06206,7.54633
2.06607,7.40006
2.07007,7.58092
2.07407,7.88624
2.07808,8.27692
2.08208,8.79426
2.08609,8.98234
2.09009,8.89607
2.09409,8.7334
2.0981,8.40506
2.1021,7.8706
2.10611,7.6742
2.11011,7.69137
2.11411,7.72947
2.11812,7.92593
2.12212,8.41077
2.12613,8.61712
2.13013,8.56099
2.13413,8.44182
2.13814,8.10365
2.14214,7.36648
2.14615,6.76055
2.15015,6.24688
2.15415,5.91749
2.15816,5.95403
2.16216,6.16764
2.16617,6.36262
2.17017,6.53175
2.17417,6.64921
2.17818,6.53959
2.18218,6.12268
2.18619,5.72822
2.19019,5.33142
2.19419,5.05476
2.1982,5.11597
2.2022,5.45252
2.20621,5.86484
2.21021,6.46872
2.21421,7.01615
2.21822,7.11197
2.22222,7.1432
2.22623,7.14183
2.23023,6.8084
2.23423,6.44391
2.23824,6.41888
2.24224,6.46733
2.24625,6.55317
2.25025,6.94062
2.25425,7.37023
2.25826,7.40506
2.26226,7.35504
2.26627,7.25993
2.27027,6.72336
2.27427,5.99431
2.27828,5.41394
2.28228,4.86964
2.28629,4.676
2.29029,4.74473
2.29429,4.86505
2.2983,4.99496
2.3023,5.1558
2.30631,5.2188
2.31031,4.9993
2.31431,4.6509
2.31832,4.34078
2.32232,4.01741
2.32633,3.89604
2.33033,4.07163
2.33433,4.40353
2.33834,4.80369
2.34234,5.36231
2.34635,5.61869
2.35035,5.61379
2.35435,5.6014
2.35836,5.46395
2.36236,5.0229
2.36637,4.78146
2.37037,4.74062
2.37437,4.71959
2.37838,4.81319
2.38238,5.19059
2.38639,5.40048
2.39039,5.40278
2.39439,5.40387
2.3984,5.28949
2.4024,4.82936
2.40641,4.45417
2.41041,4.21081
2.41441,4.04919
2.41842,4.09484
2.42242,4.38389
2.42643,4.66619
2.43043,4.88344
2.43443,5.04444
2.43844,4.99867
2.44244,4.6979
2.44645,4.36845
2.45045,3.98316
2.45445,3.67527
2.45846,3.65461
2.46246,3.74487
2.46647,3.8664
2.47047,4.07764
2.47447,4.29108
2.47848,4.28668
2.48248,4.10936
2.48649,3.88109
2.49049,3.50034
2.49449,3.15972
2.4985,3.12006
2.5025,3.15516
2.50651,3.21535
2.51051,3.48097
2.51451,3.84485
2.51852,3.94784
2.52252,3.98319
2.52653,3.99453
2.53053,3.79283
2.53453,3.52704
2.53854,3.49528
2.54254,3.55246
2.54655,3.64806
2.55055,3.96999
2.55455,4.44554
2.55856,4.71039
2.56256,4.89454
2.56657,4.96944
2.57057,4.75267
2.57457,4.35513
2.57858,3.98556
2.58258,3.57487
2.58659,3.38892
2.59059,3.39491
2.59459,3.40808
2.5986,3.42666
2.6026,3.45812
2.60661,3.47503
2.61061,3.28074
2.61461,2.92015
2.61862,2.58411
2.62262,2.21154
2.62663,2.04324
2.63063,2.10278
2.63463,2.24137
2.63864,2.44184
2.64264,2.80823
2.64665,3.06007
2.65065,3.10518
2.65465,3.1301
2.65866,3.09355
2.66266,2.89562
2.66667,2.77445
2.67067,2.82604
2.67467,2.94921
2.67868,3.13527
2.68268,3.49431
2.68669,3.7294
2.69069,3.74843
2.69469,3.75844
2.6987,3.69747
2.7027,3.34535
2.70671,3.01749
2.71071,2.80151
2.71471,2.64362
2.71872,2.64363
2.72272,2.80145
2.72673,2.95291
2.73073,3.0267
2.73473,3.07815
2.73874,3.04586
2.74274,2.79639
2.74675,2.54048
2.75075,2.33699
2.75475,2.17675
2.75876,2.17153
2.76276,2.32685
2.76677,2.51453
2.77077,2.68598
2.77477,2.84066
2.77878,2.8452
2.78278,2.66996
2.78679,2.44672
2.79079,2.155
2.79479,1.88309
2.7988,1.83647
2.8028,1.86961
2.80681,1.92476
2.81081,2.07423
2.81481,2.28543
2.81882,2.32794
2.82282,2.27973
2.82683,2.20514
2.83083,2.04362
2.83483,1.85573
2.83884,1.82748
2.84284,1.9158
2.84685,2.05436
2.85085,2.3008
2.85485,2.63659
2.85886,2.78525
2.86286,2.85194
2.86687,2.88047
2.87087,2.74846
2.87487,2.49648
2.87888,2.35443
2.88288,2.26163
2.88689,2.21772
2.89089,2.31026
2.89489,2.49038
2.8989,2.53643
2.9029,2.52678
2.90691,2.50751
2.91091,2.32743
2.91491,1.97598
2.91892,1.68157
2.92292,1.38554
2.92693,1.23628
2.93093,1.25777
2.93493,1.31793
2.93894,1.39139
2.94294,1.50823
2.94695,1.58697
2.95095,1.54464
2.95495,1.4552
2.95896,1.40307
2.96296,1.3697
2.96697,1.35327
2.97097,1.4512
2.97497,1.70877
2.97898,1.94931
2.98298,2.20319
2.98699,2.36015
2.99099,2.32907
2.99499,2.23638
2.999,2.10723
3.003,1.8627
3.00701,1.70848
3.01101,1.71079
3.01502,1.72665
3.01902,1.76358
3.02302,1.90746
3.02703,2.02668
3.03103,1.99731
3.03504,1.90542
3.03904,1.77327
3.04304,1.51169
3.04705,1.32975
3.05105,1.29386
3.05506,1.27421
3.05906,1.28758
3.06306,1.46313
3.06707,1.64515
3.07107,1.67888
3.07508,1.69703
3.07908,1.68157
3.08308,1.495
3.08709,1.30468
3.09109,1.19975
3.0951,1.12161
3.0991,1.11366
3.1031,1.2238
3.10711,1.34412
3.11111,1.38074
3.11512,1.40348
3.11912,1.39264
3.12312,1.2274
3.12713,1.05963
3.13113,0.971805
3.13514,0.90748
3.13914,0.903725
3.14314,1.05108
3.14715,1.26701
3.15115,1.44638
3.15516,1.62171
3.15916,1.6674
3.16316,1.62454
3.16717,1.5641
3.17117,1.49735
3.17518,1.42638
3.17918,1.41421
3.18318,1.51483
3.18719,1.65476
3.19119,1.77002
3.1952,1.88085
3.1992,1.90382
3.2032,1.78453
3.20721,1.60596
3.21121,1.37939
3.21522,1.12369
3.21922,0.998441
3.22322,0.935223
3.22723,0.903902
3.23123,0.934618
3.23524,1.01586
3.23924,1.04302
3.24324,0.997095
3.24725,0.924654
3.25125,0.817738
3.25526,0.690175
3.25926,0.656341
3.26326,0.709091
3.26727,0.802964
3.27127,0.946003
3.27528,1.1672
3.27928,1.29329
3.28328,1.3457
3.28729,1.37229
3.29129,1.31408
3.2953,1.17509
3.2993,1.12764
3.3033,1.12846
3.30731,1.13034
3.31131,1.19125
3.31532,1.35877
3.31932,1.42957
3.32332,1.43184
3.32733,1.43283
3.33133,1.3568
3.33534,1.15214
3.33934,1.00824
3.34334,0.905141
3.34735,0.845692
3.35135,0.881301
3.35536,1.00842
3.35936,1.11944
3.36336,1.20812
3.36737,1.2661
3.37137,1.23197
3.37538,1.11653
3.37938,1.01025
3.38338,0.899838
3.38739,0.828126
3.39139,0.845434
3.3954,0.916738
3.3994,0.979903
3.4034,1.03287
3.40741,1.06827
3.41141,1.02814
3.41542,0.892655
3.41942,0.761939
3.42342,0.613744
3.42743,0.519895
3.43143,0.531808
3.43544,0.599821
3.43944,0.685295
3.44344,0.817746
3.44745,0.93644
3.45145,0.94327
3.45546,0.934135
3.45946,0.92017
3.46346,0.882171
3.46747,0.848452
3.47147,0.878502
3.47548,1.00361
3.47948,1.14478
3.48348,1.31494
3.48749,1.45394
3.49149,1.45399
3.4955,1.40753
3.4995,1.33699
3.5035,1.15862
3.50751,0.977799
3.51151,0.880454
3.51552,0.80928
3.51952,0.788328
3.52352,0.828381
3.52753,0.875827
3.53153,0.868388
3.53554,0.818528
3.53954,0.748623
3.54354,0.594184
3.54755,0.469088
3.55155,0.439793
3.55556,0.426146
3.55956,0.424521
3.56356,0.516214
3.56757,0.668758
3.57157,0.745593
3.57558,0.79956
3.57958,0.815833
3.58358,0.745905
3.58759,0.669423
3.59159,0.656361
3.5956,0.652437
3.5996,0.653235
3.6036,0.740554
3.60761,0.874877
3.61161,0.932318
3.61562,0.968176
3.61962,0.978067
3.62362,0.884564
3.62763,0.754786
3.63163,0.665419
3.63564,0.588405
3.63964,0.562226
3.64364,0.62006
3.64765,0.721767
3.65165,0.80514
3.65566,0.889307
3.65966,0.922895
3.66366,0.877332
3.66767,0.802354
3.67167,0.728602
3.67568,0.646665
3.67968,0.615304
3.68368,0.648309
3.68769,0.705403
3.69169,0.753275
3.6957,0.802472
3.6997,0.822105
3.7037,0.756017
3.70771,0.642513
3.71171,0.513173
3.71572,0.364604
3.71972,0.311908
3.72372,0.313266
3.72773,0.316692
3.73173,0.337907
3.73574,0.413651
3.73974,0.459379
3.74374,0.449883
3.74775,0.43248
3.75175,0.412718
3.75576,0.387251
3.75976,0.37662
3.76376,0.434614
3.76777,0.554777
3.77177,0.677397
3.77578,0.827803
3.77978,0.901319
3.78378,0.895972
3.78779,0.882823
3.79179,0.836656
3.7958,0.713603
3.7998,0.639844
3.8038,0.617779
3.80781,0.605398
3.81181,0.618653
3.81582,0.683629
3.81982,0.723121
3.82382,0.70219
3.82783,0.656381
3.83183,0.578804
3.83584,0.442404
3.83984,0.353258
3.84384,0.305473
3.84785,0.276509
3.85185,0.286821
3.85586,0.359148
3.85986,0.424464
3.86386,0.448914
3.86787,0.464149
3.87187,0.447962
3.87588,0.375408
3.87988,0.338249
3.88388,0.338929
3.88789,0.340812
3.89189,0.359683
3.8959,0.448759
3.8999,0.523134
3.9039,0.540871
3.90791,0.551066
3.91191,0.530778
3.91592,0.432594
3.91992,0.356001
3.92392,0.31203
3.92793,0.283268
3.93193,0.292057
3.93594,0.36827
3.93994,0.456846
3.94394,0.521694
3.94795,0.573681
3.95195,0.573232
3.95596,0.530877
3.95996,0.496311
3.96396,0.479852
3.96797,0.469037
3.97197,0.481048
3.97598,0.56077
3.97998,0.641767
3.98398,0.685498
3.98799,0.716698
3.99199,0.702153
3.996,0.598227
4,0.497917
