# 20251205_143716
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,15.3068
1.01253,15.8391
1.02256,13.8721
1.03258,11.0762
1.04261,9.87287
1.05263,10.8391
1.06266,12.1924
1.07268,11.8148
1.08271,9.54282
1.09273,7.25584
1.10276,6.76586
1.11278,7.88618
1.12281,8.76486
1.13283,8.01852
1.14286,6.25244
1.15288,5.31536
1.16291,6.19094
1.17293,7.90342
1.18296,8.62559
1.19298,7.69184
1.20301,6.27397
1.21303,5.99928
1.22306,7.11256
1.23308,8.23016
1.24311,7.90908
1.25313,6.23407
1.26316,4.6681
1.27318,4.40205
1.28321,5.09378
1.29323,5.3723
1.30326,4.45526
1.31328,3.01324
1.32331,2.3482
1.33333,2.89431
1.34336,3.77334
1.35338,3.8634
1.36341,3.09558
1.37343,2.47948
1.38346,2.87196
1.39348,3.95077
1.40351,4.5795
1.41353,4.11192
1.42356,3.11397
1.43358,2.68243
1.44361,3.18171
1.45363,3.85815
1.46366,3.74949
1.47368,2.803
1.48371,1.91416
1.49373,1.87877
1.50376,2.50221
1.51378,2.8828
1.52381,2.4947
1.53383,1.78481
1.54386,1.60885
1.55388,2.20284
1.56391,2.90515
1.57393,2.93105
1.58396,2.26837
1.59398,1.65202
1.60401,1.68229
1.61404,2.14257
1.62406,2.29896
1.63409,1.78908
1.64411,1.0374
1.65414,0.732726
1.66416,1.02398
1.67419,1.39137
1.68421,1.31388
1.69424,0.903011
1.70426,0.743488
1.71429,1.1553
1.72431,1.78228
1.73434,2.00343
1.74436,1.66625
1.75439,1.25995
1.76441,1.32642
1.77444,1.81495
1.78446,2.14379
1.79449,1.88301
1.80451,1.24506
1.81454,0.820106
1.82456,0.893085
1.83459,1.15521
1.84461,1.12184
1.85464,0.725357
1.86466,0.373039
1.87469,0.430696
1.88471,0.779784
1.89474,0.978813
1.90476,0.809975
1.91479,0.533891
1.92481,0.550544
1.93484,0.894373
1.94486,1.18328
1.95489,1.07685
1.96491,0.68071
1.97494,0.410927
1.98496,0.495803
1.99499,0.724281
2.00501,0.735217
2.01504,0.477699
2.02506,0.274466
2.03509,0.417442
2.04511,0.798845
2.05514,1.03249
2.06516,0.916292
2.07519,0.671778
2.08521,0.670669
2.09524,0.979805
2.10526,1.27271
2.11529,1.20885
2.12531,0.824304
2.13534,0.476667
2.14536,0.427174
2.15539,0.564949
2.16541,0.583624
2.17544,0.369149
2.18546,0.122883
2.19549,0.0922263
2.20551,0.262438
2.21554,0.391219
2.22556,0.326362
2.23559,0.197807
2.24561,0.243789
2.25564,0.494529
2.26566,0.714254
2.27569,0.677997
2.28571,0.443003
2.29574,0.280677
2.30576,0.352795
2.31579,0.526587
2.32581,0.548772
2.33584,0.359646
2.34586,0.162502
2.35589,0.172453
2.36591,0.356774
2.37594,0.483014
2.38596,0.40766
2.39599,0.247748
2.40602,0.229728
2.41604,0.406654
2.42607,0.589905
2.43609,0.572448
2.44612,0.368467
2.45614,0.184743
2.46617,0.172077
2.47619,0.263147
2.48622,0.280708
2.49624,0.164068
2.50627,0.0312284
2.51629,0.015481
2.52632,0.0975227
2.53634,0.145457
2.54637,0.10031
2.55639,0.0595188
2.56642,0.147191
2.57644,0.337906
2.58647,0.464992
2.59649,0.412736
2.60652,0.25731
2.61654,0.179515
2.62657,0.252248
2.63659,0.359672
2.64662,0.343144
2.65664,0.193484
2.66667,0.0575642
2.67669,0.0587623
2.68672,0.155115
2.69674,0.203956
2.70677,0.143833
2.71679,0.0654894
2.72682,0.0894818
2.73684,0.209223
2.74687,0.295214
2.75689,0.25101
2.76692,0.125615
2.77694,0.0476854
2.78697,0.0707832
2.79699,0.122079
2.80702,0.108734
2.81704,0.0381464
2.82707,9.41592e-05
2.83709,0.0422251
2.84712,0.106582
2.85714,0.110799
2.86717,0.0658969
2.87719,0.071542
2.88722,0.186777
2.89724,0.338529
2.90727,0.39173
2.91729,0.303947
2.92732,0.178388
2.93734,0.147324
2.94737,0.222903
2.95739,0.290123
2.96742,0.247189
2.97744,0.121857
2.98747,0.0304322
2.99749,0.0380155
3.00752,0.0918266
3.01754,0.0999626
3.02757,0.0480085
3.03759,0.00837602
3.04762,0.0392983
3.05764,0.107492
3.06767,0.131103
3.07769,0.0834324
3.08772,0.023833
3.09774,0.0197168
3.10777,0.0627136
3.11779,0.0853665
3.12782,0.0525282
3.13784,0.0066882
3.14787,0.00948005
3.15789,0.058403
3.16792,0.0901953
3.17794,0.0683941
3.18797,0.0397994
3.19799,0.0805484
3.20802,0.194167
3.21805,0.291364
3.22807,0.284908
3.2381,0.189757
3.24812,0.107725
3.25815,0.112872
3.26817,0.172347
3.2782,0.192956
3.28822,0.132735
3.29825,0.0440056
3.30827,0.00374627
3.3183,0.0236166
3.32832,0.0482697
3.33835,0.0344621
3.34837,0.00505855
3.3584,0.011691
3.36842,0.0602166
3.37845,0.0985517
3.38847,0.0824849
3.3985,0.0330087
3.40852,0.0103572
3.41855,0.0379491
3.42857,0.0740747
3.4386,0.067395
3.44862,0.02435
3.45865,0.00128288
3.46867,0.0311268
3.4787,0.0794813
3.48872,0.0882858
3.49875,0.0529015
3.50877,0.0332026
3.5188,0.0804928
3.52882,0.168874
3.53885,0.217756
3.54887,0.181979
3.5589,0.103117
3.56892,0.0615501
3.57895,0.087046
3.58897,0.131858
3.599,0.132136
3.60902,0.0797418
3.61905,0.0220468
3.62907,0.000123638
3.6391,0.006569
3.64912,0.00957534
3.65915,0.00207027
3.66917,0.00791997
3.6792,0.0405374
3.68922,0.0747759
3.69925,0.0741499
3.70927,0.0391059
3.7193,0.0108709
3.72932,0.0219219
3.73935,0.0550925
3.74937,0.0649767
3.7594,0.0361353
3.76942,0.00406013
3.77945,0.0108638
3.78947,0.051026
3.7995,0.0769925
3.80952,0.0594715
3.81955,0.0269535
3.82957,0.0329007
3.8396,0.0888713
3.84962,0.145708
3.85965,0.147468
3.86967,0.0944211
3.8797,0.0409221
3.88972,0.0328561
3.89975,0.0600066
3.90977,0.0762691
3.9198,0.0570059
3.92982,0.0224822
3.93985,0.00495062
3.94987,0.00802895
3.9599,0.0102701
3.96992,0.002457
3.97995,0.00326087
3.98997,0.0306099
4,0.0689209
