# 20260616_120958
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,39.5714
1.15288,35.2176
1.16291,32.1211
1.17293,32.4049
1.18296,34.635
1.19298,35.5111
1.20301,33.5361
1.21303,30.5633
1.22306,29.5656
1.23308,31.2154
1.24311,33.1394
1.25313,32.6316
1.26316,29.6968
1.27318,26.9726
1.28321,26.6735
1.29323,28.0775
1.30326,28.4196
1.31328,26.1018
1.32331,22.5251
1.33333,20.4694
1.34336,20.9405
1.35338,22.1438
1.36341,21.692
1.37343,19.4159
1.38346,17.492
1.39348,17.807
1.40351,19.7133
1.41353,20.8122
1.42356,19.7875
1.43358,17.9059
1.44361,17.4185
1.45363,18.8093
1.46366,20.1822
1.47368,19.5051
1.48371,17.0142
1.49373,14.9216
1.50376,14.8051
1.51378,15.8174
1.52381,15.8118
1.53383,13.9725
1.54386,11.7697
1.55388,11.1451
1.56391,12.1859
1.57393,13.1063
1.58396,12.4897
1.59398,11.006
1.60401,10.5184
1.61404,11.7304
1.62406,13.2937
1.63409,13.4507
1.64411,12.1553
1.65414,11.0558
1.66416,11.4006
1.67419,12.4853
1.68421,12.5483
1.69424,10.9665
1.70426,9.02141
1.71429,8.32414
1.72431,8.89966
1.73434,9.29494
1.74436,8.49974
1.75439,7.21676
1.76441,6.90683
1.77444,7.87821
1.78446,8.87568
1.79449,8.68045
1.80451,7.661
1.81454,7.29108
1.82456,8.24759
1.83459,9.51659
1.84461,9.61977
1.85464,8.43224
1.86466,7.27709
1.87469,7.23473
1.88471,7.82746
1.89474,7.72041
1.90476,6.48992
1.91479,5.18007
1.92481,4.96882
1.93484,5.69245
1.94486,6.11688
1.95489,5.56228
1.96491,4.75869
1.97494,4.84751
1.98496,5.85659
1.99499,6.63638
2.00501,6.32331
2.01504,5.42099
2.02506,5.11163
2.03509,5.7172
2.04511,6.30754
2.05514,5.9319
2.06516,4.84608
2.07519,4.15425
2.08521,4.37562
2.09524,4.82262
2.10526,4.56929
2.11529,3.6957
2.12531,3.16988
2.13534,3.55338
2.14536,4.25929
2.15539,4.32904
2.16541,3.68104
2.17544,3.18019
2.18546,3.46692
2.19549,4.11234
2.20551,4.20695
2.21554,3.57387
2.22556,2.98917
2.23559,3.13674
2.24561,3.70527
2.25564,3.82089
2.26566,3.2177
2.27569,2.58214
2.28571,2.63168
2.29574,3.17238
2.30576,3.381
2.31579,2.90604
2.32581,2.30871
2.33584,2.28086
2.34586,2.71753
2.35589,2.88625
2.36591,2.43565
2.37594,1.86738
2.38596,1.84829
2.39599,2.3133
2.40602,2.57411
2.41604,2.26883
2.42607,1.85316
2.43609,1.97162
2.44612,2.57124
2.45614,2.95961
2.46617,2.72054
2.47619,2.24596
2.48622,2.17667
2.49624,2.52675
2.50627,2.67583
2.51629,2.22395
2.52632,1.54059
2.53634,1.27655
2.54637,1.51934
2.55639,1.73386
2.56642,1.53713
2.57644,1.22449
2.58647,1.33367
2.59649,1.86902
2.60652,2.26788
2.61654,2.15698
2.62657,1.8545
2.63659,1.92308
2.64662,2.38311
2.65664,2.66194
2.66667,2.34992
2.67669,1.74118
2.68672,1.43693
2.69674,1.56614
2.70677,1.67206
2.71679,1.38628
2.72682,0.944401
2.73684,0.847367
2.74687,1.16265
2.75689,1.4396
2.76692,1.34333
2.77694,1.11343
2.78697,1.21388
2.79699,1.66106
2.80702,1.9713
2.81704,1.80053
2.82707,1.39908
2.83709,1.26319
2.84712,1.46915
2.85714,1.599
2.86717,1.34006
2.87719,0.92139
2.88722,0.796
2.89724,1.02515
2.90727,1.21488
2.91729,1.07251
2.92732,0.798538
2.93734,0.781101
2.94737,1.03969
2.95739,1.19922
2.96742,1.01911
2.97744,0.727735
2.98747,0.698855
2.99749,0.932236
3.00752,1.06658
3.01754,0.89801
3.02757,0.670784
3.03759,0.733945
3.04762,1.04799
3.05764,1.23122
3.06767,1.07769
3.07769,0.825633
3.08772,0.812113
3.09774,1.00423
3.10777,1.05719
3.11779,0.803872
3.12782,0.487347
3.13784,0.422729
3.14787,0.574413
3.15789,0.636423
3.16792,0.483161
3.17794,0.344423
3.18797,0.464649
3.19799,0.742415
3.20802,0.867097
3.21805,0.757064
3.22807,0.673351
3.2381,0.842728
3.24812,1.11959
3.25815,1.1651
3.26817,0.898869
3.2782,0.601134
3.28822,0.534036
3.29825,0.613134
3.30827,0.571308
3.3183,0.360208
3.32832,0.216506
3.33835,0.314139
3.34837,0.511185
3.3584,0.552988
3.36842,0.434651
3.37845,0.401135
3.38847,0.585365
3.3985,0.80317
3.40852,0.800622
3.41855,0.605738
3.42857,0.488018
3.4386,0.583434
3.44862,0.711923
3.45865,0.638811
3.46867,0.407253
3.4787,0.27728
3.48872,0.366366
3.49875,0.499731
3.50877,0.469951
3.5188,0.326566
3.52882,0.28802
3.53885,0.415003
3.54887,0.51907
3.5589,0.433659
3.56892,0.254235
3.57895,0.2043
3.58897,0.322981
3.599,0.421428
3.60902,0.364247
3.61905,0.266315
3.62907,0.321611
3.6391,0.512611
3.64912,0.621041
3.65915,0.528587
3.66917,0.380596
3.6792,0.380399
3.68922,0.505619
3.69925,0.544961
3.70927,0.396961
3.7193,0.206902
3.72932,0.158104
3.73935,0.225656
3.74937,0.240844
3.7594,0.157874
3.76942,0.126124
3.77945,0.262684
3.78947,0.461836
3.7995,0.527726
3.80952,0.446275
3.81955,0.403719
3.82957,0.517875
3.8396,0.661614
3.84962,0.632577
3.85965,0.433406
3.86967,0.270415
3.8797,0.27604
3.88972,0.345858
3.89975,0.309556
3.90977,0.18086
3.9198,0.129946
3.92982,0.228847
3.93985,0.344198
3.94987,0.331125
3.9599,0.243216
3.96992,0.251532
3.97995,0.389091
3.98997,0.492058
4,0.426892
