# 20260616_114642
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,3.33181
2.18546,4.26789
2.19549,4.76832
2.20551,4.32065
2.21554,3.74908
2.22556,3.9635
2.23559,4.62427
2.24561,4.66143
2.25564,3.85523
2.26566,3.15766
2.27569,3.31039
2.28571,3.80086
2.29574,3.66109
2.30576,2.90003
2.31579,2.46804
2.32581,2.84705
2.33584,3.36151
2.34586,3.19724
2.35589,2.58651
2.36591,2.41493
2.37594,2.87455
2.38596,3.18474
2.39599,2.78082
2.40602,2.18094
2.41604,2.23482
2.42607,2.87173
2.43609,3.2018
2.44612,2.81095
2.45614,2.33464
2.46617,2.48534
2.47619,2.99321
2.48622,3.01616
2.49624,2.37582
2.50627,1.79601
2.51629,1.82535
2.52632,2.07879
2.53634,1.89514
2.54637,1.37532
2.55639,1.2332
2.56642,1.71071
2.57644,2.20689
2.58647,2.16803
2.59649,1.88449
2.60652,2.0026
2.61654,2.50819
2.62657,2.71984
2.63659,2.29393
2.64662,1.72801
2.65664,1.62309
2.66667,1.82716
2.67669,1.7283
2.68672,1.217
2.69674,0.856163
2.70677,1.03079
2.71679,1.38902
2.72682,1.40728
2.73684,1.18797
2.74687,1.26487
2.75689,1.72953
2.76692,2.03323
2.77694,1.78261
2.78697,1.32742
2.79699,1.25019
2.80702,1.5256
2.81704,1.60229
2.82707,1.25749
2.83709,0.924882
2.84712,1.02325
2.85714,1.32653
2.86717,1.32259
2.87719,0.98969
2.88722,0.806013
2.89724,1.0028
2.90727,1.21822
2.91729,1.06817
2.92732,0.740135
2.93734,0.701272
2.94737,0.985447
2.95739,1.15899
2.96742,1.00356
2.97744,0.851576
2.98747,1.05709
2.99749,1.42266
3.00752,1.46871
3.01754,1.13773
3.02757,0.86562
3.03759,0.924813
3.04762,1.04398
3.05764,0.862333
3.06767,0.49822
3.07769,0.365503
3.08772,0.546971
3.09774,0.699663
3.10777,0.617048
3.11779,0.552523
3.12782,0.79703
3.13784,1.17701
3.14787,1.26813
3.15789,1.01088
3.16792,0.789339
3.17794,0.856035
3.18797,0.979019
3.19799,0.831873
3.20802,0.508375
3.21805,0.376411
3.22807,0.518591
3.2381,0.62859
3.24812,0.503543
3.25815,0.351906
3.26817,0.446356
3.2782,0.680724
3.28822,0.727683
3.29825,0.544296
3.30827,0.432015
3.3183,0.5619
3.32832,0.711492
3.33835,0.622767
3.34837,0.417674
3.3584,0.419351
3.36842,0.654326
3.37845,0.80512
3.38847,0.682936
3.3985,0.491844
3.40852,0.492493
3.41855,0.60229
3.42857,0.547142
3.4386,0.308697
3.44862,0.161518
3.45865,0.252496
3.46867,0.389623
3.4787,0.363892
3.48872,0.284192
3.49875,0.392252
3.50877,0.653154
3.5188,0.77608
3.52882,0.645198
3.53885,0.493086
3.54887,0.544519
3.5589,0.67795
3.56892,0.620577
3.57895,0.368309
3.58897,0.187774
3.599,0.216809
3.60902,0.289637
3.61905,0.236479
3.62907,0.161161
3.6391,0.25669
3.64912,0.465952
3.65915,0.540255
3.66917,0.412243
3.6792,0.296618
3.68922,0.35842
3.69925,0.467366
3.70927,0.418573
3.7193,0.26636
3.72932,0.244274
3.73935,0.398107
3.74937,0.507271
3.7594,0.418798
3.76942,0.270672
3.77945,0.267821
3.78947,0.367738
3.7995,0.36329
3.80952,0.217307
3.81955,0.117722
3.82957,0.177586
3.8396,0.265095
3.84962,0.230074
3.85965,0.156169
3.86967,0.229154
3.8797,0.428136
3.88972,0.534729
3.89975,0.455925
3.90977,0.358981
3.9198,0.407045
3.92982,0.506198
3.93985,0.453663
3.94987,0.252174
3.9599,0.106384
3.96992,0.120478
3.97995,0.171316
3.98997,0.135769
4,0.0917075
