# 20260615_152002
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,42.6589
1.04261,39.6928
1.05263,38.8415
1.06266,40.039
1.07268,41.8857
1.08271,42.6084
1.09273,41.2568
1.10276,38.3145
1.11278,35.3196
1.12281,33.77
1.13283,34.0868
1.14286,35.3583
1.15288,36.0259
1.16291,35.0112
1.17293,32.4737
1.18296,29.6661
1.19298,28.0034
1.20301,28.0336
1.21303,29.0539
1.22306,29.648
1.23308,28.7386
1.24311,26.38
1.25313,23.7084
1.26316,22.096
1.27318,22.1401
1.28321,23.2393
1.29323,24.0622
1.30326,23.5512
1.31328,21.7052
1.32331,19.5581
1.33333,18.3819
1.34336,18.725
1.35338,20.0159
1.36341,21.0199
1.37343,20.7916
1.38346,19.3827
1.39348,17.7704
1.40351,17.0726
1.41353,17.6701
1.42356,18.9156
1.43358,19.6515
1.44361,19.1185
1.45363,17.5431
1.46366,15.9446
1.47368,15.3245
1.48371,15.8791
1.49373,16.8575
1.50376,17.1652
1.51378,16.2282
1.52381,14.4321
1.53383,12.7985
1.54386,12.1694
1.55388,12.5588
1.56391,13.1823
1.57393,13.1229
1.58396,12.082
1.59398,10.6055
1.60401,9.61616
1.61404,9.64787
1.62406,10.4139
1.63409,11.0597
1.64411,10.8781
1.65414,9.89118
1.66416,8.81852
1.67419,8.46823
1.68421,9.06054
1.69424,10.0481
1.70426,10.5758
1.71429,10.1896
1.72431,9.20284
1.73434,8.41891
1.74436,8.45155
1.75439,9.21495
1.76441,10.007
1.77444,10.1058
1.78446,9.37001
1.79449,8.34026
1.80451,7.76452
1.81454,7.95996
1.82456,8.55299
1.83459,8.81125
1.84461,8.27534
1.85464,7.14889
1.86466,6.12025
1.87469,5.77759
1.88471,6.12337
1.89474,6.59738
1.90476,6.57615
1.91479,5.90898
1.92481,5.0303
1.93484,4.56365
1.94486,4.77392
1.95489,5.34754
1.96491,5.68415
1.97494,5.43464
1.98496,4.80579
1.99499,4.36855
2.00501,4.54335
2.01504,5.22121
2.02506,5.8544
2.03509,5.93409
2.04511,5.43185
2.05514,4.81696
2.06516,4.63901
2.07519,5.044
2.08521,5.65147
2.09524,5.89274
2.10526,5.50777
2.11529,4.7623
2.12531,4.20131
2.13534,4.16586
2.14536,4.50366
2.15539,4.72339
2.16541,4.44454
2.17544,3.73663
2.18546,3.05024
2.19549,2.81009
2.20551,3.04415
2.21554,3.37585
2.22556,3.37798
2.23559,2.95986
2.24561,2.43869
2.25564,2.23857
2.26566,2.4993
2.27569,2.95299
2.28571,3.17612
2.29574,2.98044
2.30576,2.5826
2.31579,2.39891
2.32581,2.65698
2.33584,3.18143
2.34586,3.54926
2.35589,3.47089
2.36591,3.04818
2.37594,2.67567
2.38596,2.67894
2.39599,3.02158
2.40602,3.34546
2.41604,3.3022
2.42607,2.86927
2.43609,2.36405
2.44612,2.14932
2.45614,2.30539
2.46617,2.56798
2.47619,2.58209
2.48622,2.23151
2.49624,1.74053
2.50627,1.46027
2.51629,1.54607
2.52632,1.82404
2.53634,1.96677
2.54637,1.80504
2.55639,1.48205
2.56642,1.30929
2.57644,1.46565
2.58647,1.82604
2.59649,2.08011
2.60652,2.02651
2.61654,1.76309
2.62657,1.5934
2.63659,1.73772
2.64662,2.12096
2.65664,2.43653
2.66667,2.42662
2.67669,2.11721
2.68672,1.78912
2.69674,1.7158
2.70677,1.91317
2.71679,2.13349
2.72682,2.10437
2.73684,1.78588
2.74687,1.4064
2.75689,1.24787
2.76692,1.38609
2.77694,1.62825
2.78697,1.70129
2.79699,1.50847
2.80702,1.21222
2.81704,1.07092
2.82707,1.18973
2.83709,1.42373
2.84712,1.52154
2.85714,1.36819
2.86717,1.09398
2.87719,0.947394
2.88722,1.05737
2.89724,1.31118
2.90727,1.46408
2.91729,1.3721
2.92732,1.12527
2.93734,0.956332
2.94737,1.01565
2.95739,1.22918
2.96742,1.37381
2.97744,1.29473
2.98747,1.05514
2.99749,0.875003
3.00752,0.920397
3.01754,1.14543
3.02757,1.33751
3.03759,1.32001
3.04762,1.11767
3.05764,0.927698
3.06767,0.927598
3.07769,1.10537
3.08772,1.27352
3.09774,1.25014
3.10777,1.03174
3.11779,0.793561
3.12782,0.720875
3.13784,0.835528
3.14787,0.982523
3.15789,0.984572
3.16792,0.812073
3.17794,0.60551
3.18797,0.533572
3.19799,0.628885
3.20802,0.761048
3.21805,0.769645
3.22807,0.623856
3.2381,0.452019
3.24812,0.414242
3.25815,0.54517
3.26817,0.721587
3.2782,0.785556
3.28822,0.700811
3.29825,0.588065
3.30827,0.604424
3.3183,0.785023
3.32832,1.00246
3.33835,1.0847
3.34837,0.977985
3.3584,0.797397
3.36842,0.716592
3.37845,0.803026
3.38847,0.956424
3.3985,1.0074
3.40852,0.879264
3.41855,0.657967
3.42857,0.506167
3.4386,0.508696
3.44862,0.598392
3.45865,0.630163
3.46867,0.525949
3.4787,0.34791
3.48872,0.232199
3.49875,0.253453
3.50877,0.355648
3.5188,0.415152
3.52882,0.369179
3.53885,0.279271
3.54887,0.266651
3.5589,0.385355
3.56892,0.561643
3.57895,0.661248
3.58897,0.619423
3.599,0.50436
3.60902,0.450772
3.61905,0.527891
3.62907,0.671088
3.6391,0.744092
3.64912,0.671068
3.65915,0.509895
3.66917,0.396161
3.6792,0.413449
3.68922,0.516184
3.69925,0.578146
3.70927,0.516823
3.7193,0.371461
3.72932,0.26085
3.73935,0.265646
3.74937,0.352246
3.7594,0.41113
3.76942,0.36836
3.77945,0.258089
3.78947,0.185453
3.7995,0.219401
3.80952,0.323803
3.81955,0.394998
3.82957,0.366576
3.8396,0.275607
3.84962,0.224091
3.85965,0.274981
3.86967,0.387344
3.8797,0.455736
3.88972,0.414495
3.89975,0.303017
3.90977,0.227125
3.9198,0.255142
3.92982,0.351927
3.93985,0.415918
3.94987,0.381654
3.9599,0.285522
3.96992,0.229501
3.97995,0.279219
3.98997,0.397703
4,0.480595
