# 20260616_140435
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,0.400923
1.56391,0.0511786
1.57393,0.909593
1.58396,1.47823
1.59398,0.917165
1.60401,0.389832
1.61404,0.76717
1.62406,1.0753
1.63409,0.485196
1.64411,0.0059527
1.65414,0.678589
1.66416,1.60441
1.67419,1.44302
1.68421,0.662064
1.69424,0.545627
1.70426,0.921427
1.71429,0.71922
1.72431,0.115515
1.73434,0.213842
1.74436,0.940379
1.75439,1.1264
1.76441,0.604065
1.77444,0.425551
1.78446,0.864615
1.79449,0.945476
1.80451,0.329088
1.81454,0.0112311
1.82456,0.535654
1.83459,1.01252
1.84461,0.697537
1.85464,0.213836
1.86466,0.294885
1.87469,0.505755
1.88471,0.252443
1.89474,0.0239422
1.90476,0.465562
1.91479,1.05608
1.92481,0.939284
1.93484,0.424612
1.94486,0.403151
1.95489,0.762739
1.96491,0.681176
1.97494,0.177746
1.98496,0.0542846
1.99499,0.415242
2.00501,0.53148
2.01504,0.218791
2.02506,0.118024
2.03509,0.421379
2.04511,0.505154
2.05514,0.154143
2.06516,0.0324927
2.07519,0.474363
2.08521,0.830843
2.09524,0.593641
2.10526,0.246831
2.11529,0.340572
2.12531,0.544255
2.13534,0.368518
2.14536,0.111477
2.15539,0.263104
2.16541,0.555599
2.17544,0.468625
2.18546,0.208551
2.19549,0.298897
2.20551,0.56593
2.21554,0.451113
2.22556,0.0800349
2.23559,0.0814868
2.24561,0.463859
2.25564,0.595738
2.26566,0.301188
2.27569,0.0853385
2.28571,0.180139
2.29574,0.226089
2.30576,0.0858528
2.31579,0.144234
2.32581,0.510717
2.33584,0.692961
2.34586,0.43653
2.35589,0.193405
2.36591,0.326963
2.37594,0.49342
2.38596,0.308521
2.39599,0.0482515
2.40602,0.119771
2.41604,0.32521
2.42607,0.261304
2.43609,0.0535328
2.44612,0.0647482
2.45614,0.197226
2.46617,0.132163
2.47619,0.0105864
2.48622,0.202568
2.49624,0.563382
2.50627,0.599119
2.51629,0.298657
2.52632,0.13843
2.53634,0.264395
2.54637,0.321303
2.55639,0.162352
2.56642,0.088268
2.57644,0.229088
2.58647,0.289998
2.59649,0.131881
2.60652,0.0503038
2.61654,0.208142
2.62657,0.30601
2.63659,0.13839
2.64662,0.00283224
2.65664,0.177758
2.66667,0.409424
2.67669,0.341744
2.68672,0.109815
2.69674,0.0585267
2.70677,0.156328
2.71679,0.153649
2.72682,0.0962032
2.73684,0.197074
2.74687,0.359981
2.75689,0.316365
2.76692,0.138469
2.77694,0.138635
2.78697,0.306973
2.79699,0.322555
2.80702,0.128125
2.81704,0.0266559
2.82707,0.141491
2.83709,0.224797
2.84712,0.121386
2.85714,0.0129229
2.86717,0.0441539
2.87719,0.084742
2.88722,0.050608
2.89724,0.107471
2.90727,0.327909
2.91729,0.465641
2.92732,0.333185
2.93734,0.131109
2.94737,0.123607
2.95739,0.224906
2.96742,0.20463
2.97744,0.0993237
2.98747,0.0969068
2.99749,0.166115
3.00752,0.133362
3.01754,0.0263727
3.02757,0.0173341
3.03759,0.0894808
3.04762,0.078547
3.05764,0.0112355
3.06767,0.0806067
3.07769,0.275321
3.08772,0.347177
3.09774,0.204788
3.10777,0.0537793
3.11779,0.0589256
3.12782,0.127368
3.13784,0.136113
3.14787,0.132632
3.15789,0.17254
3.16792,0.171952
3.17794,0.0798302
3.18797,0.0175659
3.19799,0.0808818
3.20802,0.156918
3.21805,0.111208
3.22807,0.0234384
3.2381,0.04973
3.24812,0.154035
3.25815,0.172612
3.26817,0.0808661
3.2782,0.00812877
3.28822,0.0223868
3.29825,0.072471
3.30827,0.124969
3.3183,0.194398
3.32832,0.2394
3.33835,0.18573
3.34837,0.0712435
3.3584,0.028049
3.36842,0.0906913
3.37845,0.14782
3.38847,0.119938
3.3985,0.0649375
3.40852,0.0575697
3.41855,0.072782
3.42857,0.054572
3.4386,0.0156831
3.44862,0.000859426
3.45865,0.0150865
3.46867,0.0476207
3.4787,0.109702
3.48872,0.18947
3.49875,0.220312
3.50877,0.158566
3.5188,0.0599353
3.52882,0.0211599
3.53885,0.0663591
3.54887,0.136004
3.5589,0.168253
3.56892,0.14906
3.57895,0.0977891
3.58897,0.0438633
3.599,0.0128163
3.60902,0.00823346
3.61905,0.0116718
3.62907,0.014176
3.6391,0.0322795
3.64912,0.0768112
3.65915,0.123593
3.66917,0.134641
3.6792,0.098564
3.68922,0.0409181
3.69925,0.00732991
3.70927,0.0356785
3.7193,0.118574
3.72932,0.189905
3.73935,0.180934
3.74937,0.0992973
3.7594,0.0215341
3.76942,0.000480023
3.77945,0.0173227
3.78947,0.0337224
3.7995,0.0442994
3.80952,0.0563703
3.81955,0.0617813
3.82957,0.0566363
3.8396,0.0525205
3.84962,0.0465074
3.85965,0.0224129
3.86967,0.00304046
3.8797,0.0458591
3.88972,0.15043
3.89975,0.225203
3.90977,0.195878
3.9198,0.100402
3.92982,0.0261022
3.93985,0.00133211
3.94987,0.00710512
3.9599,0.0432948
3.96992,0.106113
3.97995,0.140511
3.98997,0.101163
4,0.0346483
