# 20251208_101031
qT,primespec
0.872873,61.8188
0.876877,60.5538
0.880881,58.305
0.884885,55.4278
0.888889,51.5088
0.892893,48.92
0.896897,47.378
0.900901,46.4646
0.904905,46.9643
0.908909,49.1466
0.912913,51.1722
0.916917,52.8642
0.920921,54.0641
0.924925,53.7311
0.928929,51.9378
0.932933,49.8513
0.936937,46.8944
0.940941,44.4863
0.944945,44.1695
0.948949,44.1113
0.952953,44.1284
0.956957,45.661
0.960961,47.5638
0.964965,47.7122
0.968969,47.3709
0.972973,46.7742
0.976977,44.3021
0.980981,40.8966
0.984985,38.0578
0.988989,35.2895
0.992993,34.2493
0.996997,34.4341
1.001,34.8096
1.00501,35.4508
1.00901,36.5885
1.01301,37.1096
1.01702,36.3476
1.02102,34.9141
1.02503,33.0524
1.02903,30.4201
1.03303,28.9226
1.03704,28.3917
1.04104,28.0976
1.04505,28.5053
1.04905,30.3488
1.05305,31.8922
1.05706,32.7492
1.06106,33.3086
1.06507,32.9956
1.06907,31.354
1.07307,29.6409
1.07708,27.8176
1.08108,26.401
1.08509,26.3192
1.08909,26.7401
1.09309,27.303
1.0971,28.2986
1.1011,29.2782
1.10511,29.2337
1.10911,28.348
1.11311,27.151
1.11712,25.1035
1.12112,22.9502
1.12513,21.8253
1.12913,21.0413
1.13313,20.7546
1.13714,21.5019
1.14114,22.6889
1.14515,23.2509
1.14915,23.6059
1.15315,23.735
1.15716,22.7974
1.16116,21.2145
1.16517,19.9337
1.16917,18.6668
1.17317,18.1286
1.17718,18.5278
1.18118,19.3134
1.18519,20.1646
1.18919,21.2744
1.19319,21.8205
1.1972,21.3813
1.2012,20.4633
1.20521,19.2197
1.20921,17.2918
1.21321,16.0535
1.21722,15.5565
1.22122,15.2604
1.22523,15.4511
1.22923,16.5777
1.23323,17.4356
1.23724,17.6569
1.24124,17.7849
1.24525,17.5325
1.24925,16.1862
1.25325,14.9244
1.25726,13.987
1.26126,13.2985
1.26527,13.3456
1.26927,14.183
1.27327,15.1799
1.27728,16.2374
1.28128,17.1931
1.28529,17.2632
1.28929,16.7479
1.29329,16.0411
1.2973,14.8208
1.3013,13.5809
1.30531,13.2561
1.30931,13.1568
1.31331,13.1215
1.31732,13.5939
1.32132,14.3469
1.32533,14.4387
1.32933,14.0686
1.33333,13.499
1.33734,12.2751
1.34134,10.7395
1.34535,9.73984
1.34935,8.93867
1.35335,8.58866
1.35736,8.94616
1.36136,9.66796
1.36537,10.2267
1.36937,10.7455
1.37337,11.0019
1.37738,10.6547
1.38138,10.0042
1.38539,9.5235
1.38939,9.08926
1.39339,8.88237
1.3974,9.30629
1.4014,10.2418
1.40541,11.1411
1.40941,12.1887
1.41341,12.7689
1.41742,12.5868
1.42142,12.1396
1.42543,11.4798
1.42943,10.2691
1.43343,9.40137
1.43744,9.06269
1.44144,8.84992
1.44545,8.89833
1.44945,9.41718
1.45345,9.80011
1.45746,9.68567
1.46146,9.38087
1.46547,8.8624
1.46947,7.72239
1.47347,6.76832
1.47748,6.19601
1.48148,5.79306
1.48549,5.80345
1.48949,6.40871
1.49349,7.11906
1.4975,7.6379
1.5015,8.07286
1.50551,8.09274
1.50951,7.61425
1.51351,7.06307
1.51752,6.54708
1.52152,6.09824
1.52553,6.06201
1.52953,6.48419
1.53353,7.04305
1.53754,7.63564
1.54154,8.23118
1.54555,8.32038
1.54955,7.96719
1.55355,7.45655
1.55756,6.6296
1.56156,5.73249
1.56557,5.46139
1.56957,5.38809
1.57357,5.35877
1.57758,5.68673
1.58158,6.34945
1.58559,6.52874
1.58959,6.51191
1.59359,6.47811
1.5976,6.07288
1.6016,5.38441
1.60561,5.12296
1.60961,5.03022
1.61361,4.9905
1.61762,5.29358
1.62162,5.97825
1.62563,6.33199
1.62963,6.49808
1.63363,6.57531
1.63764,6.23778
1.64164,5.48206
1.64565,4.8526
1.64965,4.2246
1.65365,3.88844
1.65766,3.96863
1.66166,4.18288
1.66567,4.38175
1.66967,4.59836
1.67367,4.73068
1.67768,4.52869
1.68168,4.04978
1.68569,3.63093
1.68969,3.19136
1.69369,2.94717
1.6977,3.1002
1.7017,3.54632
1.70571,4.05281
1.70971,4.76065
1.71371,5.26566
1.71772,5.2646
1.72172,5.22392
1.72573,5.11396
1.72973,4.63493
1.73373,4.28057
1.73774,4.30024
1.74174,4.38927
1.74575,4.54352
1.74975,4.97947
1.75375,5.33987
1.75776,5.2856
1.76176,5.08234
1.76577,4.7587
1.76977,4.00018
1.77377,3.28803
1.77778,2.80776
1.78178,2.44225
1.78579,2.37642
1.78979,2.60031
1.79379,2.87501
1.7978,3.02175
1.8018,3.13463
1.80581,3.13194
1.80981,2.80451
1.81381,2.48838
1.81782,2.36763
1.82182,2.28797
1.82583,2.29843
1.82983,2.68141
1.83383,3.22068
1.83784,3.59215
1.84184,3.91959
1.84585,3.98961
1.84985,3.73956
1.85385,3.3935
1.85786,3.01188
1.86186,2.62203
1.86587,2.52417
1.86987,2.62996
1.87387,2.79563
1.87788,3.00263
1.88188,3.2573
1.88589,3.32414
1.88989,3.13069
1.89389,2.84704
1.8979,2.49512
1.9019,2.11295
1.90591,2.0135
1.90991,2.12817
1.91391,2.32583
1.91792,2.63626
1.92192,3.09513
1.92593,3.25453
1.92993,3.21362
1.93393,3.13278
1.93794,2.86771
1.94194,2.40001
1.94595,2.16388
1.94995,2.05797
1.95395,2.00431
1.95796,2.10374
1.96196,2.38527
1.96597,2.49566
1.96997,2.44765
1.97397,2.35362
1.97798,2.08469
1.98198,1.62911
1.98599,1.38612
1.98999,1.26071
1.99399,1.19542
1.998,1.30171
2.002,1.67725
2.00601,1.99978
2.01001,2.22555
2.01401,2.36747
2.01802,2.29381
2.02202,2.08388
2.02603,1.9871
2.03003,1.96397
2.03403,1.95282
2.03804,2.0735
2.04204,2.48454
2.04605,2.83078
2.05005,3.07393
2.05405,3.22794
2.05806,3.13099
2.06206,2.78098
2.06607,2.40764
2.07007,1.91981
2.07407,1.58836
2.07808,1.53127
2.08208,1.50692
2.08609,1.50511
2.09009,1.60038
2.09409,1.70756
2.0981,1.65895
2.1021,1.46863
2.10611,1.2739
2.11011,1.03324
2.11411,0.875635
2.11812,0.908925
2.12212,1.08184
2.12613,1.29875
2.13013,1.61416
2.13413,1.89915
2.13814,1.9139
2.14214,1.87842
2.14615,1.81572
2.15015,1.56829
2.15415,1.35598
2.15816,1.34883
2.16216,1.38828
2.16617,1.45196
2.17017,1.65146
2.17417,1.86528
2.17818,1.86769
2.18218,1.79492
2.18619,1.68364
2.19019,1.37251
2.19419,1.12535
2.1982,1.10677
2.2022,1.11259
2.20621,1.12875
2.21021,1.34756
2.21421,1.67144
2.21822,1.78653
2.22222,1.85062
2.22623,1.86449
2.23023,1.66875
2.23423,1.43474
2.23824,1.33212
2.24224,1.26385
2.24625,1.24595
2.25025,1.40316
2.25425,1.61316
2.25826,1.64041
2.26226,1.64298
2.26627,1.63761
2.27027,1.38369
2.27427,1.04244
2.27828,0.782309
2.28228,0.560014
2.28629,0.491586
2.29029,0.571987
2.29429,0.722597
2.2983,0.857954
2.3023,1.00523
2.30631,1.06542
2.31031,0.987512
2.31431,0.900827
2.31832,0.892637
2.32232,0.89953
2.32633,0.914829
2.33033,1.10667
2.33433,1.45549
2.33834,1.71736
2.34234,1.95961
2.34635,2.05565
2.35035,1.95077
2.35435,1.76124
2.35836,1.51996
2.36236,1.20683
2.36637,1.07674
2.37037,1.06348
2.37437,1.05697
2.37838,1.08426
2.38238,1.1958
2.38639,1.25743
2.39039,1.17697
2.39439,1.03089
2.3984,0.845505
2.4024,0.611716
2.40641,0.525511
2.41041,0.550722
2.41441,0.606432
2.41842,0.705398
2.42242,0.913364
2.42643,1.03423
2.43043,1.02399
2.43443,0.999471
2.43844,0.917591
2.44244,0.723661
2.44645,0.638574
2.45045,0.64614
2.45445,0.664561
2.45846,0.719559
2.46246,0.882148
2.46647,0.982346
2.47047,0.964362
2.47447,0.922924
2.47848,0.823468
2.48248,0.620023
2.48649,0.532985
2.49049,0.542782
2.49449,0.567184
2.4985,0.633811
2.5025,0.842626
2.50651,1.02342
2.51051,1.08699
2.51451,1.12547
2.51852,1.09028
2.52252,0.930183
2.52653,0.841857
2.53053,0.833226
2.53453,0.828785
2.53854,0.864139
2.54254,1.04894
2.54655,1.19454
2.55055,1.22175
2.55455,1.23681
2.55856,1.19077
2.56256,0.958711
2.56657,0.732401
2.57057,0.50975
2.57457,0.363209
2.57858,0.349879
2.58258,0.378445
2.58659,0.41168
2.59059,0.444596
2.59459,0.473461
2.5986,0.451313
2.6026,0.342616
2.60661,0.288958
2.61061,0.29283
2.61461,0.303546
2.61862,0.343914
2.62262,0.529783
2.62663,0.767895
2.63063,0.931019
2.63463,1.06064
2.63864,1.06529
2.64264,0.974347
2.64665,0.86633
2.65065,0.728647
2.65465,0.612775
2.65866,0.602293
2.66266,0.648515
2.66667,0.705502
2.67067,0.766383
2.67467,0.823386
2.67868,0.814264
2.68268,0.700749
2.68669,0.570752
2.69069,0.412656
2.69469,0.293998
2.6987,0.283834
2.7027,0.335642
2.70671,0.412703
2.71071,0.524722
2.71471,0.657644
2.71872,0.68031
2.72272,0.647455
2.72673,0.597627
2.73073,0.477943
2.73473,0.360385
2.73874,0.341582
2.74274,0.348076
2.74675,0.359551
2.75075,0.406468
2.75475,0.48046
2.75876,0.489521
2.76276,0.434821
2.76677,0.361224
2.77077,0.235559
2.77477,0.139265
2.77878,0.129189
2.78278,0.163264
2.78679,0.2214
2.79079,0.319934
2.79479,0.464782
2.7988,0.520015
2.8028,0.53747
2.80681,0.54434
2.81081,0.506597
2.81481,0.447614
2.81882,0.442605
2.82282,0.502052
2.82683,0.590624
2.83083,0.713745
2.83483,0.860601
2.83884,0.892103
2.84284,0.871116
2.84685,0.833709
2.85085,0.70571
2.85485,0.516425
2.85886,0.37984
2.86286,0.26372
2.86687,0.214388
2.87087,0.231735
2.87487,0.267254
2.87888,0.276113
2.88288,0.270374
2.88689,0.259593
2.89089,0.188817
2.89489,0.111418
2.8989,0.0989171
2.9029,0.108772
2.90691,0.127396
2.91091,0.184893
2.91491,0.312335
2.91892,0.385512
2.92292,0.418037
2.92693,0.432775
2.93093,0.379316
2.93493,0.286341
2.93894,0.241248
2.94294,0.215281
2.94695,0.20342
2.95095,0.2394
2.95495,0.333683
2.95896,0.38559
2.96296,0.407914
2.96697,0.418216
2.97097,0.364025
2.97497,0.269242
2.97898,0.225415
2.98298,0.201928
2.98699,0.191175
2.99099,0.230344
2.99499,0.346895
2.999,0.439196
3.003,0.505018
3.00701,0.541228
3.01101,0.50715
3.01502,0.427252
3.01902,0.356423
3.02302,0.28078
3.02703,0.241291
3.03103,0.256991
3.03504,0.298704
3.03904,0.328134
3.04304,0.348678
3.04705,0.359812
3.05105,0.321135
3.05506,0.228721
3.05906,0.139047
3.06306,0.0482058
3.06707,0.0223512
3.07107,0.0314021
3.07508,0.0732729
3.07908,0.127302
3.08308,0.184273
3.08709,0.224382
3.09109,0.215252
3.0951,0.195058
3.0991,0.189945
3.1031,0.198763
3.10711,0.215976
3.11111,0.267335
3.11512,0.385035
3.11912,0.485873
3.12312,0.565973
3.12713,0.613709
3.13113,0.585542
3.13514,0.504261
3.13914,0.412836
3.14314,0.282786
3.14715,0.214068
3.15115,0.212592
3.15516,0.214155
3.15916,0.219626
3.16316,0.258091
3.16717,0.297178
3.17117,0.282343
3.17518,0.236063
3.17918,0.183603
3.18318,0.109137
3.18719,0.073337
3.19119,0.0825295
3.1952,0.119567
3.1992,0.167419
3.2032,0.236374
3.20721,0.294752
3.21121,0.289778
3.21522,0.265413
3.21922,0.228707
3.22322,0.147248
3.22723,0.102124
3.23123,0.101973
3.23524,0.107227
3.23924,0.116856
3.24324,0.151979
3.24725,0.189687
3.25125,0.181722
3.25526,0.153046
3.25926,0.123327
3.26326,0.084933
3.26727,0.0639165
3.27127,0.0786081
3.27528,0.146818
3.27928,0.23907
3.28328,0.348929
3.28729,0.439777
3.29129,0.44653
3.2953,0.4478
3.2993,0.442822
3.3033,0.368001
3.30731,0.304837
3.31131,0.29762
3.31532,0.295097
3.31932,0.296954
3.32332,0.339909
3.32733,0.388795
3.33133,0.383365
3.33534,0.352071
3.33934,0.306136
3.34334,0.207387
3.34735,0.120109
3.35135,0.0614351
3.35536,0.0277003
3.35936,0.0219965
3.36336,0.0435098
3.36737,0.091229
3.37137,0.105639
3.37538,0.112914
3.37938,0.113032
3.38338,0.0834636
3.38739,0.0610437
3.39139,0.0665652
3.3954,0.0953333
3.3994,0.137
3.4034,0.206255
3.40741,0.277543
3.41141,0.285017
3.41542,0.286364
3.41942,0.283252
3.42342,0.215247
3.42743,0.150569
3.43143,0.124314
3.43544,0.107433
3.43944,0.104052
3.44344,0.141068
3.44745,0.200356
3.45145,0.218021
3.45546,0.227055
3.45946,0.227101
3.46346,0.173533
3.46747,0.127333
3.47147,0.119154
3.47548,0.115769
3.47948,0.116265
3.48348,0.160926
3.48749,0.240387
3.49149,0.27656
3.4955,0.300446
3.4995,0.306335
3.5035,0.259346
3.50751,0.192864
3.51151,0.127442
3.51552,0.0708396
3.51952,0.0563399
3.52352,0.0601002
3.52753,0.0655355
3.53153,0.0684025
3.53554,0.0705381
3.53954,0.0694827
3.54354,0.0308593
3.54755,0.0122547
3.55155,0.0128728
3.55556,0.0220436
3.55956,0.0403807
3.56356,0.0846533
3.56757,0.162916
3.57157,0.209933
3.57558,0.244667
3.57958,0.25578
3.58358,0.228363
3.58759,0.194229
3.59159,0.176829
3.5956,0.164242
3.5996,0.160748
3.6036,0.193087
3.60761,0.246999
3.61161,0.273087
3.61562,0.290661
3.61962,0.295783
3.62362,0.252234
3.62763,0.185069
3.63163,0.113437
3.63564,0.0512768
3.63964,0.0362608
3.64364,0.0417532
3.64765,0.0533263
3.65165,0.0689941
3.65566,0.0941866
3.65966,0.10692
3.66366,0.0918198
3.66767,0.0694443
3.67167,0.0493546
3.67568,0.0309839
3.67968,0.0254902
3.68368,0.039624
3.68769,0.074355
3.69169,0.0990684
3.6957,0.11946
3.6997,0.127291
3.7037,0.105863
3.70771,0.0721908
3.71171,0.0368563
3.71572,0.0108608
3.71972,0.00614875
3.72372,0.0141352
3.72773,0.0465644
3.73173,0.0762838
3.73574,0.102373
3.73974,0.113334
3.74374,0.0982585
3.74775,0.0817119
3.75175,0.0799426
3.75576,0.0813332
3.75976,0.0841218
3.76376,0.116102
3.76777,0.185151
3.77177,0.237062
3.77578,0.282544
3.77978,0.301816
3.78378,0.279948
3.78779,0.238358
3.79179,0.185664
3.7958,0.119015
3.7998,0.0844835
3.8038,0.069156
3.80781,0.0607075
3.81181,0.062345
3.81582,0.0743109
3.81982,0.0819873
3.82382,0.0704758
3.82783,0.0488514
3.83183,0.0177953
3.83584,0.00127962
3.83984,0.000308863
3.84384,0.0020106
3.84785,0.0315724
3.85185,0.0750976
3.85586,0.107599
3.85986,0.122019
3.86386,0.114215
3.86787,0.100016
3.87187,0.0854536
3.87588,0.0684907
3.87988,0.0614011
3.88388,0.0759635
3.88789,0.109017
3.89189,0.136911
3.8959,0.164211
3.8999,0.177379
3.9039,0.15975
3.90791,0.126088
3.91191,0.0856284
3.91592,0.0408513
3.91992,0.0273255
3.92392,0.0349805
3.92793,0.0555696
3.93193,0.0822464
3.93594,0.123436
3.93994,0.149554
3.94394,0.145587
3.94795,0.136256
3.95195,0.118402
3.95596,0.0842301
3.95996,0.0691267
3.96396,0.0743408
3.96797,0.0865173
3.97197,0.102533
3.97598,0.129203
3.97998,0.145808
3.98398,0.135796
3.98799,0.113223
3.99199,0.0801353
3.996,0.0341593
4,0.0133363
