# 20251208_095623
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.23784
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.85965,0.0382177
3.86967,0.135472
3.8797,0.147452
3.88972,0.133098
3.89975,0.25359
3.90977,0.398436
3.9198,0.343553
3.92982,0.170325
3.93985,0.137797
3.94987,0.230637
3.9599,0.224728
3.96992,0.125372
3.97995,0.138063
3.98997,0.250015
4,0.242912
