# 20251208_095601
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.18635
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,16.0917
1.46366,13.7013
1.47368,13.0726
1.48371,14.8011
1.49373,15.4329
1.50376,13.2702
1.51378,11.1663
1.52381,11.6571
1.53383,12.7918
1.54386,11.6626
1.55388,9.47401
1.56391,9.49483
1.57393,11.4981
1.58396,12.1861
1.59398,10.7518
1.60401,10.0205
1.61404,11.3622
1.62406,12.2217
1.63409,10.462
1.64411,7.9978
1.65414,7.57695
1.66416,8.36537
1.67419,7.8064
1.68421,6.24765
1.69424,6.2543
1.70426,7.99822
1.71429,8.87314
1.72431,7.92172
1.73434,7.27011
1.74436,8.17779
1.75439,8.76294
1.76441,7.37435
1.77444,5.59509
1.78446,5.58913
1.79449,6.48949
1.80451,6.11587
1.81454,4.86492
1.82456,4.89973
1.83459,6.18766
1.84461,6.46473
1.85464,5.16377
1.86466,4.35269
1.87469,5.09595
1.88471,5.71209
1.89474,4.90536
1.90476,4.10079
1.91479,4.85619
1.92481,6.01964
1.93484,5.66896
1.94486,4.35476
1.95489,3.98435
1.96491,4.49255
1.97494,4.19741
1.98496,2.98605
1.99499,2.53819
2.00501,3.32093
2.01504,3.85462
2.02506,3.46498
2.03509,3.41789
2.04511,4.41361
2.05514,5.09918
2.06516,4.36402
2.07519,3.27871
2.08521,3.20018
2.09524,3.49855
2.10526,2.9417
2.11529,2.08203
2.12531,2.26119
2.13534,3.11049
2.14536,3.16126
2.15539,2.45424
2.16541,2.3889
2.17544,3.11643
2.18546,3.25237
2.19549,2.42431
2.20551,2.00022
2.21554,2.66978
2.22556,3.25328
2.23559,2.83732
2.24561,2.3277
2.25564,2.67647
2.26566,3.10318
2.27569,2.53055
2.28571,1.55411
2.29574,1.3901
2.30576,1.80894
2.31579,1.77998
2.32581,1.47126
2.33584,1.8528
2.34586,2.7244
2.35589,2.91529
2.36591,2.32284
2.37594,2.03691
2.38596,2.34723
2.39599,2.30652
2.40602,1.58756
2.41604,1.14868
2.42607,1.49978
2.43609,1.80923
2.44612,1.47236
2.45614,1.1905
2.46617,1.58478
2.47619,1.98115
2.48622,1.64468
2.49624,1.15183
2.50627,1.34439
2.51629,1.81281
2.52632,1.70561
2.53634,1.32444
2.54637,1.53417
2.55639,2.09993
2.56642,2.04062
2.57644,1.34839
2.58647,0.947863
2.59649,1.05958
2.60652,0.992749
2.61654,0.611936
2.62657,0.634368
2.63659,1.22555
2.64662,1.59357
2.65664,1.37375
2.66667,1.21934
2.67669,1.51821
2.68672,1.65922
2.69674,1.20371
2.70677,0.746519
2.71679,0.863095
2.72682,1.11656
2.73684,0.933183
2.74687,0.653641
2.75689,0.816889
2.76692,1.09564
2.77694,0.906514
2.78697,0.515973
2.79699,0.550562
2.80702,0.855585
2.81704,0.848073
2.82707,0.653521
2.83709,0.850203
2.84712,1.30939
2.85714,1.34137
2.86717,0.904302
2.87719,0.646542
2.88722,0.744974
2.89724,0.695625
2.90727,0.358303
2.91729,0.235008
2.92732,0.502283
2.93734,0.683059
2.94737,0.563194
2.95739,0.568373
2.96742,0.883644
2.97744,1.02669
2.98747,0.722492
2.99749,0.43601
3.00752,0.550226
3.01754,0.719494
3.02757,0.57197
3.03759,0.398484
3.04762,0.549119
3.05764,0.730832
3.06767,0.54849
3.07769,0.245265
3.08772,0.246249
3.09774,0.401443
3.10777,0.354602
3.11779,0.276591
3.12782,0.523971
3.13784,0.884387
3.14787,0.887917
3.15789,0.63034
3.16792,0.566946
3.17794,0.67559
3.18797,0.556537
3.19799,0.240049
3.20802,0.154773
3.21805,0.33957
3.22807,0.404275
3.2381,0.280502
3.24812,0.308586
3.25815,0.523446
3.26817,0.550378
3.2782,0.326547
3.28822,0.252654
3.29825,0.460483
3.30827,0.578173
3.3183,0.434241
3.32832,0.363761
3.33835,0.548671
3.34837,0.654312
3.3584,0.44299
3.36842,0.199405
3.37845,0.195716
3.38847,0.241939
3.3985,0.140921
3.40852,0.10886
3.41855,0.333594
3.42857,0.551286
3.4386,0.495171
3.44862,0.373337
3.45865,0.457607
3.46867,0.564113
3.4787,0.412875
3.48872,0.177176
3.49875,0.180416
3.50877,0.320548
3.5188,0.295315
3.52882,0.166669
3.53885,0.196468
3.54887,0.314375
3.5589,0.258864
3.56892,0.0987357
3.57895,0.112561
3.58897,0.264005
3.599,0.290359
3.60902,0.221832
3.61905,0.314078
3.62907,0.519387
3.6391,0.524307
3.64912,0.303375
3.65915,0.156461
3.66917,0.179187
3.6792,0.161286
3.68922,0.0490325
3.69925,0.0475291
3.70927,0.190779
3.7193,0.250831
3.72932,0.169648
3.73935,0.161682
3.74937,0.281688
3.7594,0.305046
3.76942,0.164373
3.77945,0.0992057
3.78947,0.218924
3.7995,0.305427
3.80952,0.222135
3.81955,0.146461
3.82957,0.205431
3.8396,0.235909
3.84962,0.117678
3.85965,0.0134216
3.86967,0.0590171
3.8797,0.125402
3.88972,0.106924
3.89975,0.140421
3.90977,0.305637
3.9198,0.405099
3.92982,0.293267
3.93985,0.148532
3.94987,0.16059
3.9599,0.21194
3.96992,0.137933
3.97995,0.0476931
3.98997,0.0985667
4,0.18377
