# 20260616_141242
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,126.206
1.00251,125.605
1.01253,126.103
1.02256,122.223
1.03258,114.145
1.04261,107.403
1.05263,106.184
1.06266,108.4
1.07268,108.421
1.08271,103.954
1.09273,98.5571
1.10276,96.7807
1.11278,98.1721
1.12281,97.7441
1.13283,92.3743
1.14286,84.9938
1.15288,81.0933
1.16291,81.8332
1.17293,82.5483
1.18296,78.7826
1.19298,72.2868
1.20301,69.151
1.21303,72.0957
1.22306,76.6128
1.23308,76.1327
1.24311,70.009
1.25313,64.282
1.26316,64.0928
1.27318,67.2266
1.28321,66.9893
1.29323,60.8166
1.30326,53.6647
1.31328,51.8391
1.32331,55.1544
1.33333,57.43
1.34336,54.5447
1.35338,49.5579
1.36341,48.3499
1.37343,51.6817
1.38346,54.1609
1.39348,51.3707
1.40351,45.6264
1.41353,42.7748
1.42356,44.448
1.43358,46.1667
1.44361,43.6712
1.45363,38.7941
1.46366,36.9174
1.47368,39.5748
1.48371,42.3139
1.49373,40.68
1.50376,36.112
1.51378,33.7772
1.52381,35.489
1.53383,37.4603
1.54386,35.7834
1.55388,31.8509
1.56391,30.2316
1.57393,32.2147
1.58396,34.1308
1.59398,32.6422
1.60401,29.3263
1.61404,28.107
1.62406,29.4431
1.63409,29.7614
1.64411,26.9017
1.65414,23.5551
1.66416,23.561
1.67419,26.3529
1.68421,27.6616
1.69424,25.571
1.70426,23.2164
1.71429,24.1375
1.72431,26.9527
1.73434,27.0881
1.74436,23.1796
1.75439,19.0283
1.76441,18.3717
1.77444,20.0043
1.78446,20.0875
1.79449,17.9935
1.80451,17.0775
1.81454,19.4285
1.82456,22.5029
1.83459,22.6024
1.84461,19.9932
1.85464,18.1643
1.86466,18.5391
1.87469,18.6072
1.88471,16.1216
1.89474,12.864
1.90476,12.2578
1.91479,14.4454
1.92481,16.2026
1.93484,15.6816
1.94486,14.7734
1.95489,15.7124
1.96491,17.3609
1.97494,16.92
1.98496,14.3149
1.99499,12.3941
2.00501,12.6542
2.01504,13.1725
2.02506,11.9442
2.03509,10.3055
2.04511,10.925
2.05514,13.3846
2.06516,14.3577
2.07519,12.4093
2.08521,10.1728
2.09524,10.4761
2.10526,12.2166
2.11529,12.2219
2.12531,10.1938
2.13534,9.14009
2.14536,10.6707
2.15539,12.4269
2.16541,11.5877
2.17544,9.05046
2.18546,7.94856
2.19549,8.94146
2.20551,9.53574
2.21554,8.2608
2.22556,7.03549
2.23559,8.09634
2.24561,10.4112
2.25564,11.1503
2.26566,9.79609
2.27569,8.53245
2.28571,8.62121
2.29574,8.65874
2.30576,7.26402
2.31579,5.58495
2.32581,5.54881
2.33584,6.82896
2.34586,7.49238
2.35589,7.15156
2.36591,7.36492
2.37594,8.67365
2.38596,9.31507
2.39599,7.92765
2.40602,5.91508
2.41604,5.48398
2.42607,6.3671
2.43609,6.45637
2.44612,5.3048
2.45614,4.81328
2.46617,5.99475
2.47619,7.12668
2.48622,6.39407
2.49624,4.81012
2.50627,4.66724
2.51629,5.95431
2.52632,6.47028
2.53634,5.41122
2.54637,4.63305
2.55639,5.58619
2.56642,6.89374
2.57644,6.44979
2.58647,4.63827
2.59649,3.60674
2.60652,3.96977
2.61654,4.27156
2.62657,3.7755
2.63659,3.74062
2.64662,5.10393
2.65664,6.58033
2.66667,6.45931
2.67669,5.18365
2.68672,4.50957
2.69674,4.71831
2.70677,4.46673
2.71679,3.33892
2.72682,2.68896
2.73684,3.3741
2.74687,4.2715
2.75689,4.11122
2.76692,3.5192
2.77694,3.81676
2.78697,4.64629
2.79699,4.5107
2.80702,3.37306
2.81704,2.89753
2.82707,3.80603
2.83709,4.68856
2.84712,4.24856
2.85714,3.28772
2.86717,3.217
2.87719,3.68442
2.88722,3.30268
2.89724,2.17617
2.90727,1.89437
2.91729,2.9547
2.92732,3.9198
2.93734,3.70958
2.94737,3.20525
2.95739,3.56622
2.96742,4.18529
2.97744,3.723
2.98747,2.41838
2.99749,1.77549
3.00752,2.20711
3.01754,2.58799
3.02757,2.31668
3.03759,2.26088
3.04762,3.0318
3.05764,3.69505
3.06767,3.23921
3.07769,2.31047
3.08772,2.20942
3.09774,2.81314
3.10777,2.91221
3.11779,2.32086
3.12782,2.1312
3.13784,2.72739
3.14787,3.03198
3.15789,2.31076
3.16792,1.44933
3.17794,1.5182
3.18797,2.08422
3.19799,2.11018
3.20802,1.81076
3.21805,2.22258
3.22807,3.24178
3.2381,3.56273
3.24812,2.71161
3.25815,1.77257
3.26817,1.64461
3.2782,1.78415
3.28822,1.44186
3.29825,1.08703
3.30827,1.52579
3.3183,2.3308
3.32832,2.40571
3.33835,1.76316
3.34837,1.46367
3.3584,1.83294
3.36842,2.01525
3.37845,1.56074
3.38847,1.23699
3.3985,1.66578
3.40852,2.18688
3.41855,1.93083
3.42857,1.2424
3.4386,1.03444
3.44862,1.2656
3.45865,1.18267
3.46867,0.802699
3.4787,0.948939
3.48872,1.75405
3.49875,2.28148
3.50877,1.98055
3.5188,1.49582
3.52882,1.48774
3.53885,1.55795
3.54887,1.11189
3.5589,0.556835
3.56892,0.677003
3.57895,1.27104
3.58897,1.44757
3.599,1.07621
3.60902,0.899323
3.61905,1.18145
3.62907,1.29568
3.6391,0.924071
3.64912,0.689382
3.65915,1.07541
3.66917,1.54025
3.6792,1.39308
3.68922,0.914653
3.69925,0.805358
3.70927,0.985459
3.7193,0.845144
3.72932,0.426557
3.73935,0.398134
3.74937,0.876063
3.7594,1.20016
3.76942,1.05481
3.77945,0.942425
3.78947,1.19838
3.7995,1.33928
3.80952,0.923126
3.81955,0.391647
3.82957,0.386339
3.8396,0.720557
3.84962,0.77337
3.85965,0.557282
3.86967,0.585192
3.8797,0.858965
3.88972,0.847049
3.89975,0.485569
3.90977,0.367747
3.9198,0.737737
3.92982,1.05848
3.93985,0.917957
3.94987,0.679209
3.9599,0.764408
3.96992,0.893356
3.97995,0.630942
3.98997,0.22708
4,0.224215
