# 20260616_120055
qT,primespec
0.716717,193.572
0.720721,193.252
0.724725,193.473
0.728729,194.134
0.732733,194.362
0.736737,193.419
0.740741,191.681
0.744745,189.08
0.748749,184.856
0.752753,180.343
0.756757,175.285
0.760761,170.45
0.764765,166.515
0.768769,163.041
0.772773,161.689
0.776777,161.411
0.780781,161.279
0.784785,161.783
0.788789,163.284
0.792793,163.916
0.796797,163.69
0.800801,163.202
0.804805,161.83
0.808809,158.464
0.812813,154.656
0.816817,150.161
0.820821,145.557
0.824825,141.615
0.828829,137.99
0.832833,135.943
0.836837,134.85
0.840841,134.245
0.844845,134.444
0.848849,135.189
0.852853,135.512
0.856857,135.171
0.860861,134.458
0.864865,133.022
0.868869,129.992
0.872873,126.58
0.876877,122.579
0.880881,118.54
0.884885,115.157
0.888889,112.064
0.892893,110.627
0.896897,110.179
0.900901,109.95
0.904905,110.315
0.908909,111.575
0.912913,112.167
0.916917,112.109
0.920921,111.971
0.924925,111.253
0.928929,108.932
0.932933,106.308
0.936937,103.295
0.940941,100.326
0.944945,98.1114
0.948949,96.1928
0.952953,95.5118
0.956957,95.7748
0.960961,96.2884
0.964965,97.109
0.968969,98.4591
0.972973,99.0553
0.976977,98.8619
0.980981,98.4269
0.984985,97.419
0.988989,94.9951
0.992993,92.3536
0.996997,89.4865
1.001,86.7703
1.00501,84.8768
1.00901,83.3021
1.01301,82.7296
1.01702,82.9261
1.02102,83.2593
1.02503,83.5642
1.02903,83.8975
1.03303,84.0247
1.03704,83.1549
1.04104,81.4752
1.04505,79.429
1.04905,76.5414
1.05305,73.7516
1.05706,70.9747
1.06106,68.6942
1.06507,67.69
1.06907,67.0606
1.07307,66.8515
1.07708,67.532
1.08108,68.5744
1.08509,69.1289
1.08909,69.5261
1.09309,69.6682
1.0971,68.7988
1.1011,67.1425
1.10511,65.2941
1.10911,62.9034
1.11311,60.9227
1.11712,59.3093
1.12112,58.1817
1.12513,58.157
1.12913,58.7298
1.13313,59.5056
1.13714,60.8523
1.14114,62.2504
1.14515,62.6391
1.14915,62.7913
1.15315,62.8368
1.15716,61.8251
1.16116,59.9523
1.16517,58.1366
1.16917,56.0744
1.17317,54.6168
1.17718,53.7422
1.18118,53.1802
1.18519,53.2517
1.18919,53.9457
1.19319,54.6213
1.1972,55.128
1.2012,55.5071
1.20521,55.3692
1.20921,54.3173
1.21321,52.9204
1.21722,51.0097
1.22122,48.7863
1.22523,46.8952
1.22923,45.0612
1.23323,44.1311
1.23724,43.9436
1.24124,43.8431
1.24525,43.9757
1.24925,44.6618
1.25325,45.0838
1.25726,44.9424
1.26126,44.5955
1.26527,43.9508
1.26927,42.454
1.27327,40.8458
1.27728,39.161
1.28128,37.7009
1.28529,37.2417
1.28929,37.0471
1.29329,36.9769
1.2973,37.6153
1.3013,38.8182
1.30531,39.719
1.30931,40.5436
1.31331,40.9307
1.31732,40.6035
1.32132,39.8722
1.32533,38.9364
1.32933,37.4913
1.33333,36.281
1.33734,35.4555
1.34134,34.8665
1.34535,34.8686
1.34935,35.4617
1.35335,36.2143
1.35736,37.1535
1.36136,38.0675
1.36537,38.205
1.36937,38.0066
1.37337,37.6683
1.37738,36.6782
1.38138,35.0935
1.38539,33.6503
1.38939,32.1364
1.39339,31.1579
1.3974,30.7581
1.4014,30.5117
1.40541,30.5593
1.40941,31.0546
1.41341,31.3979
1.41742,31.3411
1.42142,31.1806
1.42543,30.8206
1.42943,29.7053
1.43343,28.407
1.43744,27.0498
1.44144,25.7619
1.44545,25.1572
1.44945,24.8039
1.45345,24.6543
1.45746,25.0242
1.46146,25.7949
1.46547,26.3834
1.46947,26.9161
1.47347,27.1891
1.47748,26.9346
1.48148,26.3274
1.48549,25.6024
1.48949,24.5355
1.49349,23.7453
1.4975,23.418
1.5015,23.2077
1.50551,23.2672
1.50951,23.9944
1.51351,24.8977
1.51752,25.7755
1.52152,26.5986
1.52553,26.7513
1.52953,26.5801
1.53353,26.2871
1.53754,25.5596
1.54154,24.4198
1.54555,23.505
1.54955,22.6371
1.55355,22.1832
1.55756,22.263
1.56156,22.4802
1.56557,22.7797
1.56957,23.3333
1.57357,23.6986
1.57758,23.5802
1.58158,23.2379
1.58559,22.7103
1.58959,21.5964
1.59359,20.3832
1.5976,19.2299
1.6016,18.1948
1.60561,17.8407
1.60961,17.7181
1.61361,17.6672
1.61762,17.9539
1.62162,18.5187
1.62563,18.6705
1.62963,18.6545
1.63363,18.6218
1.63764,18.2276
1.64164,17.3618
1.64565,16.5961
1.64965,15.7878
1.65365,15.3275
1.65766,15.3969
1.66166,15.6238
1.66567,15.9812
1.66967,16.7975
1.67367,17.6247
1.67768,18.1312
1.68168,18.5221
1.68569,18.5677
1.68969,18.1495
1.69369,17.5688
1.6977,16.8598
1.7017,16.106
1.70571,15.9191
1.70971,15.927
1.71371,15.9437
1.71772,16.2703
1.72172,17.0301
1.72573,17.5556
1.72973,17.9331
1.73373,18.1381
1.73774,17.9051
1.74174,17.2487
1.74575,16.5053
1.74975,15.5018
1.75375,14.6142
1.75776,14.0304
1.76176,13.5837
1.76577,13.4975
1.76977,13.7026
1.77377,13.9464
1.77778,14.0985
1.78178,14.2223
1.78579,14.2152
1.78979,13.7625
1.79379,13.1103
1.7978,12.3621
1.8018,11.5236
1.80581,11.0658
1.80981,10.7997
1.81381,10.666
1.81782,10.8633
1.82182,11.4249
1.82583,11.9438
1.82983,12.4819
1.83383,12.8295
1.83784,12.7726
1.84184,12.5553
1.84585,12.2528
1.84985,11.6504
1.85385,11.1532
1.85786,11.017
1.86186,10.9383
1.86587,10.9547
1.86987,11.4294
1.87387,12.0857
1.87788,12.6368
1.88188,13.1706
1.88589,13.3148
1.88989,13.1654
1.89389,12.9036
1.8979,12.4411
1.9019,11.7317
1.90591,11.2212
1.90991,10.8273
1.91391,10.6013
1.91792,10.6844
1.92192,10.9558
1.92593,11.2013
1.92993,11.4423
1.93393,11.6003
1.93794,11.4728
1.94194,11.0369
1.94595,10.5134
1.94995,9.74978
1.95395,9.03035
1.95796,8.55181
1.96196,8.17248
1.96597,8.0794
1.96997,8.28863
1.97397,8.60535
1.97798,8.9307
1.98198,9.29203
1.98599,9.40216
1.98999,9.26393
1.99399,9.02348
1.998,8.63729
2.002,8.07837
2.00601,7.76256
2.01001,7.60325
2.01401,7.51861
2.01802,7.65992
2.02202,8.13787
2.02603,8.60814
2.03003,9.10398
2.03403,9.45675
2.03804,9.44392
2.04204,9.31536
2.04605,9.12158
2.05005,8.65445
2.05405,8.18304
2.05806,7.9551
2.06206,7.7946
2.06607,7.76029
2.07007,8.02235
2.07407,8.40779
2.07808,8.71476
2.08208,9.01141
2.08609,9.10265
2.09009,8.91448
2.09409,8.58943
2.0981,8.15205
2.1021,7.55101
2.10611,7.13307
2.11011,6.84189
2.11411,6.66919
2.11812,6.73293
2.12212,6.99197
2.12613,7.23353
2.13013,7.45689
2.13413,7.61321
2.13814,7.54727
2.14214,7.25818
2.14615,6.91173
2.15015,6.40218
2.15415,5.95189
2.15816,5.7668
2.16216,5.64897
2.16617,5.62239
2.17017,5.87426
2.17417,6.25709
2.17818,6.53957
2.18218,6.80174
2.18619,6.88981
2.19019,6.73869
2.19419,6.47717
2.1982,6.14221
2.2022,5.70044
2.20621,5.4942
2.21021,5.44553
2.21421,5.42119
2.21822,5.51712
2.22222,5.87533
2.22623,6.17105
2.23023,6.36359
2.23423,6.48843
2.23824,6.42431
2.24224,6.13309
2.24625,5.81302
2.25025,5.39993
2.25425,5.08253
2.25826,5.0647
2.26226,5.11848
2.26627,5.20965
2.27027,5.54192
2.27427,5.97821
2.27828,6.22186
2.28228,6.40518
2.28629,6.4647
2.29029,6.25193
2.29429,5.89352
2.2983,5.51065
2.3023,5.05744
2.30631,4.86385
2.31031,4.84309
2.31431,4.83301
2.31832,4.9166
2.32232,5.2398
2.32633,5.45609
2.33033,5.52154
2.33433,5.55784
2.33834,5.47166
2.34234,5.10031
2.34635,4.71182
2.35035,4.2721
2.35435,3.93834
2.35836,3.90038
2.36236,3.89857
2.36637,3.90091
2.37037,4.10068
2.37437,4.36821
2.37838,4.40775
2.38238,4.41084
2.38639,4.40897
2.39039,4.18464
2.39439,3.84339
2.3984,3.60557
2.4024,3.39587
2.40641,3.31552
2.41041,3.44391
2.41441,3.69545
2.41842,3.98718
2.42242,4.38625
2.42643,4.64593
2.43043,4.74721
2.43443,4.8058
2.43844,4.75354
2.44244,4.50103
2.44645,4.27787
2.45045,4.11867
2.45445,4.00724
2.45846,4.03267
2.46246,4.22337
2.46647,4.44395
2.47047,4.69566
2.47447,4.91557
2.47848,4.9262
2.48248,4.82158
2.48649,4.66576
2.49049,4.33856
2.49449,3.93086
2.4985,3.61754
2.5025,3.33081
2.50651,3.21304
2.51051,3.2413
2.51451,3.29555
2.51852,3.35144
2.52252,3.42059
2.52653,3.45338
2.53053,3.33153
2.53453,3.09485
2.53854,2.82749
2.54254,2.48043
2.54655,2.28554
2.55055,2.22948
2.55455,2.19813
2.55856,2.24239
2.56256,2.50443
2.56657,2.79442
2.57057,3.03905
2.57457,3.23954
2.57858,3.2594
2.58258,3.20175
2.58659,3.1238
2.59059,2.98912
2.59459,2.85562
2.5986,2.85147
2.6026,2.95479
2.60661,3.10366
2.61061,3.35534
2.61461,3.6629
2.61862,3.82383
2.62262,3.92863
2.62663,3.97149
2.63063,3.83225
2.63463,3.5614
2.63864,3.29518
2.64264,2.98139
2.64665,2.8294
2.65065,2.82654
2.65465,2.8251
2.65866,2.85786
2.66266,3.03424
2.66667,3.15402
2.67067,3.13191
2.67467,3.07414
2.67868,2.95595
2.68268,2.65206
2.68669,2.34714
2.69069,2.05931
2.69469,1.83407
2.6987,1.80378
2.7027,1.84648
2.70671,1.91324
2.71071,2.06824
2.71471,2.26603
2.71872,2.30574
2.72272,2.30434
2.72673,2.30154
2.73073,2.18354
2.73473,1.99807
2.73874,1.93508
2.74274,1.91162
2.74675,1.90245
2.75075,2.01566
2.75475,2.26442
2.75876,2.47835
2.76276,2.6966
2.76677,2.81361
2.77077,2.77973
2.77477,2.69458
2.77878,2.56695
2.78278,2.32586
2.78679,2.14874
2.79079,2.07878
2.79479,2.03444
2.7988,2.04919
2.8028,2.20421
2.80681,2.37472
2.81081,2.48569
2.81481,2.57333
2.81882,2.57211
2.82282,2.4414
2.82683,2.27291
2.83083,2.05787
2.83483,1.85165
2.83884,1.81113
2.84284,1.81297
2.84685,1.81671
2.85085,1.91315
2.85485,2.10504
2.85886,2.19516
2.86286,2.23691
2.86687,2.25524
2.87087,2.16365
2.87487,1.96611
2.87888,1.79241
2.88288,1.60722
2.88689,1.50952
2.89089,1.53051
2.89489,1.58843
2.8989,1.67022
2.9029,1.82781
2.90691,1.9375
2.91091,1.9276
2.91491,1.89477
2.91892,1.82799
2.92292,1.6299
2.92693,1.44009
2.93093,1.30997
2.93493,1.21041
2.93894,1.20059
2.94294,1.29491
2.94695,1.42605
2.95095,1.56989
2.95495,1.72223
2.95896,1.75679
2.96296,1.73365
2.96697,1.69433
2.97097,1.59056
2.97497,1.45112
2.97898,1.41903
2.98298,1.4391
2.98699,1.47636
2.99099,1.59225
2.99499,1.8137
2.999,1.9877
3.003,2.13603
3.00701,2.21944
3.01101,2.1798
3.01502,2.0704
3.01902,1.9401
3.02302,1.74239
3.02703,1.6046
3.03103,1.57115
3.03504,1.55196
3.03904,1.56012
3.04304,1.67166
3.04705,1.77098
3.05105,1.77036
3.05506,1.76016
3.05906,1.72791
3.06306,1.54982
3.06707,1.33483
3.07107,1.12192
3.07508,0.930518
3.07908,0.882571
3.08308,0.879369
3.08709,0.878077
3.09109,0.929558
3.0951,1.0503
3.0991,1.09011
3.1031,1.08895
3.10711,1.08647
3.11111,1.0298
3.11512,0.920341
3.11912,0.889788
3.12312,0.902608
3.12713,0.928028
3.13113,1.01831
3.13514,1.22291
3.13914,1.41583
3.14314,1.61089
3.14715,1.73809
3.15115,1.73494
3.15516,1.71082
3.15916,1.66636
3.16316,1.52657
3.16717,1.40623
3.17117,1.37226
3.17518,1.3522
3.17918,1.3554
3.18318,1.45338
3.18719,1.56695
3.19119,1.61122
3.1952,1.64097
3.1992,1.63933
3.2032,1.51799
3.20721,1.34962
3.21121,1.17104
3.21522,0.987778
3.21922,0.907806
3.22322,0.874647
3.22723,0.85879
3.23123,0.896101
3.23524,0.994192
3.23924,1.03085
3.24324,1.02843
3.24725,1.02313
3.25125,0.966505
3.25526,0.832914
3.25926,0.735547
3.26326,0.659099
3.26727,0.615401
3.27127,0.643629
3.27528,0.743503
3.27928,0.855367
3.28328,0.999155
3.28729,1.11035
3.29129,1.11543
3.2953,1.11338
3.2993,1.10355
3.3033,1.00393
3.30731,0.905569
3.31131,0.877942
3.31532,0.862161
3.31932,0.862646
3.32332,0.944332
3.32733,1.0574
3.33133,1.12491
3.33534,1.18006
3.33934,1.19273
3.34334,1.12094
3.34735,1.01412
3.35135,0.893534
3.35536,0.762623
3.35936,0.723116
3.36336,0.736809
3.36737,0.76435
3.37137,0.832068
3.37538,0.974358
3.37938,1.07741
3.38338,1.13749
3.38739,1.17247
3.39139,1.14374
3.3954,1.04588
3.3994,0.951835
3.4034,0.848101
3.40741,0.779019
3.41141,0.784292
3.41542,0.819783
3.41942,0.865475
3.42342,0.945511
3.42743,1.01539
3.43143,1.01069
3.43544,0.971925
3.43944,0.914759
3.44344,0.785421
3.44745,0.650838
3.45145,0.558823
3.45546,0.484356
3.45946,0.463121
3.46346,0.503006
3.46747,0.568604
3.47147,0.628975
3.47548,0.694708
3.47948,0.718011
3.48348,0.687106
3.48749,0.635904
3.49149,0.571002
3.4955,0.4911
3.4995,0.464024
3.5035,0.489561
3.50751,0.539823
3.51151,0.61848
3.51552,0.756064
3.51952,0.871065
3.52352,0.953087
3.52753,1.00636
3.53153,0.995508
3.53554,0.941616
3.53954,0.889604
3.54354,0.836347
3.54755,0.798492
3.55155,0.811494
3.55556,0.876922
3.55956,0.95356
3.56356,1.05487
3.56757,1.14156
3.57157,1.14346
3.57558,1.11478
3.57958,1.06917
3.58358,0.941616
3.58759,0.783896
3.59159,0.647404
3.5956,0.519953
3.5996,0.474814
3.6036,0.472054
3.60761,0.470757
3.61161,0.479004
3.61562,0.508441
3.61962,0.522642
3.62362,0.490231
3.62763,0.436147
3.63163,0.375573
3.63564,0.304979
3.63964,0.279501
3.64364,0.300199
3.64765,0.343645
3.65165,0.409363
3.65566,0.52748
3.65966,0.631377
3.66366,0.70193
3.66767,0.749415
3.67167,0.741834
3.67568,0.691476
3.67968,0.640206
3.68368,0.585336
3.68769,0.54429
3.69169,0.550291
3.6957,0.598378
3.6997,0.658566
3.7037,0.743474
3.70771,0.823324
3.71171,0.830838
3.71572,0.819285
3.71972,0.799444
3.72372,0.716988
3.72773,0.61309
3.73173,0.546332
3.73574,0.491948
3.73974,0.472077
3.74374,0.504277
3.74775,0.562937
3.75175,0.61369
3.75576,0.667321
3.75976,0.690675
3.76376,0.661216
3.76777,0.605084
3.77177,0.532225
3.77578,0.432242
3.77978,0.387021
3.78378,0.381637
3.78779,0.378921
3.79179,0.394718
3.7958,0.473146
3.7998,0.546116
3.8038,0.584508
3.80781,0.610228
3.81181,0.600263
3.81582,0.539227
3.81982,0.475099
3.82382,0.405035
3.82783,0.351827
3.83183,0.349162
3.83584,0.37118
3.83984,0.401677
3.84384,0.454506
3.84785,0.511554
3.85185,0.517637
3.85586,0.501959
3.85986,0.477543
3.86386,0.406999
3.86787,0.332338
3.87187,0.306967
3.87588,0.294362
3.87988,0.289948
3.88388,0.336461
3.88789,0.435611
3.89189,0.520829
3.8959,0.607919
3.8999,0.650329
3.9039,0.644466
3.90791,0.630842
3.91191,0.605316
3.91592,0.552806
3.91992,0.525565
3.92392,0.53882
3.92793,0.569232
3.93193,0.615
3.93594,0.700778
3.93994,0.75993
3.94394,0.772756
3.94795,0.779929
3.95195,0.763449
3.95596,0.668021
3.95996,0.5621
3.96396,0.448399
3.96797,0.354294
3.97197,0.317925
3.97598,0.298137
3.97998,0.290619
3.98398,0.310665
3.98799,0.343921
3.99199,0.347262
3.996,0.328421
4,0.308087
