# 20260616_141209
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,122.938
0.982456,114.954
0.992481,115.393
1.00251,119.711
1.01253,119.022
1.02256,110.528
1.03258,100.753
1.04261,97.7671
1.05263,101.674
1.06266,104.639
1.07268,100.333
1.08271,91.3928
1.09273,85.9546
1.10276,87.6409
1.11278,91.2353
1.12281,89.2537
1.13283,81.1934
1.14286,74.0629
1.15288,73.6578
1.16291,77.5075
1.17293,78.1836
1.18296,72.6461
1.19298,65.8581
1.20301,64.3078
1.21303,67.8185
1.22306,69.9881
1.23308,66.3737
1.24311,59.8879
1.25313,56.6722
1.26316,58.1938
1.27318,59.8304
1.28321,57.3787
1.29323,52.5586
1.30326,50.3217
1.31328,51.9511
1.32331,53.4291
1.33333,51.1172
1.34336,46.7606
1.35338,44.9074
1.36341,46.4253
1.37343,47.2465
1.38346,44.1719
1.39348,39.6196
1.40351,38.5071
1.41353,41.4039
1.42356,43.5061
1.43358,41.0755
1.44361,36.5598
1.45363,35.2191
1.46366,37.791
1.47368,39.3569
1.48371,36.0908
1.49373,30.6144
1.50376,28.5247
1.51378,30.8837
1.52381,33.0566
1.53383,31.3866
1.54386,28.2503
1.55388,28.4212
1.56391,31.997
1.57393,33.9811
1.58396,31.1301
1.59398,26.37
1.60401,24.5931
1.61404,25.9339
1.62406,26.0436
1.63409,22.7786
1.64411,19.5263
1.65414,20.4048
1.66416,24.3273
1.67419,26.4615
1.68421,24.855
1.69424,22.6746
1.70426,23.1065
1.71429,24.6207
1.72431,23.4607
1.73434,19.4192
1.74436,16.2776
1.75439,16.4205
1.76441,17.7543
1.77444,17.3476
1.78446,16.0175
1.79449,16.8189
1.80451,19.8467
1.81454,21.4849
1.82456,19.4776
1.83459,16.2471
1.84461,15.3861
1.85464,16.5243
1.86466,16.2287
1.87469,13.4871
1.88471,11.4202
1.89474,12.631
1.90476,15.2564
1.91479,15.6708
1.92481,13.6974
1.93484,12.4995
1.94486,13.5469
1.95489,14.4764
1.96491,13.0098
1.97494,10.6933
1.98496,10.6096
1.99499,12.6291
2.00501,13.562
2.01504,11.9422
2.02506,10.0672
2.03509,10.2878
2.04511,11.4439
2.05514,10.914
2.06516,8.8751
2.07519,8.04143
2.08521,9.4226
2.09524,10.8658
2.10526,10.5664
2.11529,9.80248
2.12531,10.5286
2.13534,11.8327
2.14536,11.1382
2.15539,8.36676
2.16541,6.37855
2.17544,6.82868
2.18546,7.89853
2.19549,7.4379
2.20551,6.46306
2.21554,7.39911
2.22556,9.87903
2.23559,10.8902
2.24561,9.19555
2.25564,7.13904
2.26566,7.03528
2.27569,7.83072
2.28571,7.16532
2.29574,5.35731
2.30576,4.92444
2.31579,6.51322
2.32581,7.79859
2.33584,7.05045
2.34586,5.64334
2.35589,5.66248
2.36591,6.64126
2.37594,6.60491
2.38596,5.4563
2.39599,5.09406
2.40602,6.21166
2.41604,7.13244
2.42607,6.51546
2.43609,5.38051
2.44612,5.20505
2.45614,5.45233
2.46617,4.71323
2.47619,3.43088
2.48622,3.44882
2.49624,4.99182
2.50627,6.12616
2.51629,5.72207
2.52632,5.09224
2.53634,5.61462
2.54637,6.31045
2.55639,5.45268
2.56642,3.57253
2.57644,2.83488
2.58647,3.71152
2.59649,4.36778
2.60652,3.73624
2.61654,3.20039
2.62657,4.14758
2.63659,5.48911
2.64662,5.28194
2.65664,3.81066
2.66667,3.11604
2.67669,3.81305
2.68672,4.37551
2.69674,3.84151
2.70677,3.31049
2.71679,3.85848
2.72682,4.56253
2.73684,4.00634
2.74687,2.68331
2.75689,2.24579
2.76692,2.91059
2.77694,3.34977
2.78697,3.07787
2.79699,3.1695
2.80702,4.14987
2.81704,4.81135
2.82707,4.09197
2.83709,2.84813
2.84712,2.49104
2.85714,2.79043
2.86717,2.5366
2.87719,1.82981
2.88722,1.98843
2.89724,3.19715
2.90727,3.96269
2.91729,3.4146
2.92732,2.62881
2.93734,2.7719
2.94737,3.22051
2.95739,2.79523
2.96742,1.9194
2.97744,1.96842
2.98747,2.90833
2.99749,3.25624
3.00752,2.45424
3.01754,1.68598
3.02757,1.85612
3.03759,2.21885
3.04762,1.88872
3.05764,1.49059
3.06767,2.0665
3.07769,3.16504
3.08772,3.44544
3.09774,2.78351
3.10777,2.31828
3.11779,2.46151
3.12782,2.33638
3.13784,1.52326
3.14787,0.968615
3.15789,1.43234
3.16792,2.17678
3.17794,2.18293
3.18797,1.78941
3.19799,1.94972
3.20802,2.47111
3.21805,2.34232
3.22807,1.56884
3.2381,1.27593
3.24812,1.84623
3.25815,2.28367
3.26817,1.888
3.2782,1.3615
3.28822,1.50466
3.29825,1.83019
3.30827,1.48909
3.3183,0.836582
3.32832,0.882638
3.33835,1.58998
3.34837,1.96514
3.3584,1.7342
3.36842,1.67479
3.37845,2.09698
3.38847,2.2084
3.3985,1.49839
3.40852,0.709313
3.41855,0.686203
3.42857,1.08365
3.4386,1.10226
3.44862,0.87335
3.45865,1.07698
3.46867,1.57667
3.4787,1.57018
3.48872,1.00703
3.49875,0.742828
3.50877,1.12067
3.5188,1.43745
3.52882,1.19105
3.53885,0.901947
3.54887,1.11172
3.5589,1.38507
3.56892,1.08358
3.57895,0.51633
3.58897,0.431919
3.599,0.772519
3.60902,0.880951
3.61905,0.729068
3.62907,0.933946
3.6391,1.53494
3.64912,1.75247
3.65915,1.22913
3.66917,0.625149
3.6792,0.551881
3.68922,0.693338
3.69925,0.551921
3.70927,0.382928
3.7193,0.652593
3.72932,1.0698
3.73935,0.99897
3.74937,0.551973
3.7594,0.415547
3.76942,0.708184
3.77945,0.861838
3.78947,0.678317
3.7995,0.647314
3.80952,0.988191
3.81955,1.17446
3.82957,0.815873
3.8396,0.336631
3.84962,0.26423
3.85965,0.408798
3.86967,0.34787
3.8797,0.259219
3.88972,0.562672
3.89975,1.04285
3.90977,1.09496
3.9198,0.712859
3.92982,0.481581
3.93985,0.592563
3.94987,0.612161
3.9599,0.353622
3.96992,0.240735
3.97995,0.516551
3.98997,0.753724
4,0.568932
