# 20260615_160002
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,5.55846
1.69424,6.28205
1.70426,6.69422
1.71429,6.41532
1.72431,5.60547
1.73434,4.83089
1.74436,4.61385
1.75439,5.02497
1.76441,5.63829
1.77444,5.87631
1.78446,5.46569
1.79449,4.64176
1.80451,3.94728
1.81454,3.79546
1.82456,4.15006
1.83459,4.5734
1.84461,4.59294
1.85464,4.08409
1.86466,3.36134
1.87469,2.91212
1.88471,2.99742
1.89474,3.44579
1.90476,3.80353
1.91479,3.71142
1.92481,3.19676
1.93484,2.64408
1.94486,2.47438
1.95489,2.79955
1.96491,3.33492
1.97494,3.63687
1.98496,3.46599
1.99499,2.97667
2.00501,2.58125
2.01504,2.60547
2.02506,3.02149
2.03509,3.47572
2.04511,3.5841
2.05514,3.24692
2.06516,2.72523
2.07519,2.41965
2.08521,2.53858
2.09524,2.93049
2.10526,3.21438
2.11529,3.09553
2.12531,2.60378
2.13534,2.06109
2.14536,1.81259
2.15539,1.94798
2.16541,2.24292
2.17544,2.36018
2.18546,2.1356
2.19549,1.70849
2.20551,1.39293
2.21554,1.40613
2.22556,1.68656
2.23559,1.9529
2.24561,1.94823
2.25564,1.65869
2.26566,1.32149
2.27569,1.21915
2.28571,1.43795
2.29574,1.79609
2.30576,2.00012
2.31579,1.89376
2.32581,1.587
2.33584,1.35754
2.34586,1.41139
2.35589,1.70735
2.36591,1.993
2.37594,2.01904
2.38596,1.74842
2.39599,1.38396
2.40602,1.19465
2.41604,1.29067
2.42607,1.53735
2.43609,1.67694
2.44612,1.5497
2.45614,1.22561
2.46617,0.937756
2.47619,0.880284
2.48622,1.04633
2.49624,1.24256
2.50627,1.26229
2.51629,1.06412
2.52632,0.802468
2.53634,0.687811
2.54637,0.801524
2.55639,1.02672
2.56642,1.15266
2.57644,1.05906
2.58647,0.819082
2.59649,0.632987
2.60652,0.652906
2.61654,0.852275
2.62657,1.05237
2.63659,1.0805
2.64662,0.920118
2.65664,0.722585
2.66667,0.672118
2.67669,0.823304
2.68672,1.0529
2.69674,1.16671
2.70677,1.06727
2.71679,0.836325
2.72682,0.662053
2.73684,0.676144
2.74687,0.842792
2.75689,0.99439
2.76692,0.980108
2.77694,0.796481
2.78697,0.587353
2.79699,0.515933
2.80702,0.623173
2.81704,0.794762
2.82707,0.864903
2.83709,0.762019
2.84712,0.569593
2.85714,0.450279
2.86717,0.502142
2.87719,0.67379
2.88722,0.811341
2.89724,0.793715
2.90727,0.636491
2.91729,0.474249
2.92732,0.439541
2.93734,0.546639
2.94737,0.681937
2.95739,0.707279
2.96742,0.583249
2.97744,0.403444
2.98747,0.311077
2.99749,0.373199
3.00752,0.52401
3.01754,0.625946
3.02757,0.59282
3.03759,0.465044
3.04762,0.371218
3.05764,0.41136
3.06767,0.56612
3.07769,0.712222
3.08772,0.729954
3.09774,0.60743
3.10777,0.450208
3.11779,0.388757
3.12782,0.465781
3.13784,0.601714
3.14787,0.666861
3.15789,0.595052
3.16792,0.439214
3.17794,0.321978
3.18797,0.327365
3.19799,0.429408
3.20802,0.518659
3.21805,0.500155
3.22807,0.374915
3.2381,0.23456
3.24812,0.177324
3.25815,0.222612
3.26817,0.299521
3.2782,0.316357
3.28822,0.245679
3.29825,0.147703
3.30827,0.112592
3.3183,0.176135
3.32832,0.286416
3.33835,0.351514
3.34837,0.324119
3.3584,0.245385
3.36842,0.207787
3.37845,0.270186
3.38847,0.40202
3.3985,0.507537
3.40852,0.509182
3.41855,0.416109
3.42857,0.316778
3.4386,0.301939
3.44862,0.385778
3.45865,0.494156
3.46867,0.529331
3.4787,0.453611
3.48872,0.319236
3.49875,0.220378
3.50877,0.211739
3.5188,0.265506
3.52882,0.302121
3.53885,0.264142
3.54887,0.166014
3.5589,0.0770755
3.56892,0.0565017
3.57895,0.101094
3.58897,0.152636
3.599,0.155547
3.60902,0.109756
3.61905,0.0695679
3.62907,0.0903253
3.6391,0.173365
3.64912,0.261362
3.65915,0.289445
3.66917,0.245511
3.6792,0.183792
3.68922,0.177758
3.69925,0.253697
3.70927,0.364725
3.7193,0.42949
3.72932,0.402105
3.73935,0.311752
3.74937,0.237364
3.7594,0.239296
3.76942,0.308259
3.77945,0.37505
3.78947,0.371198
3.7995,0.286691
3.80952,0.175354
3.81955,0.105921
3.82957,0.104073
3.8396,0.136156
3.84962,0.145878
3.85965,0.107755
3.86967,0.0482469
3.8797,0.0174295
3.88972,0.0399488
3.89975,0.0918743
3.90977,0.124364
3.9198,0.110766
3.92982,0.0721994
3.93985,0.0573204
3.94987,0.0952299
3.9599,0.165828
3.96992,0.215991
3.97995,0.20744
3.98997,0.152464
4,0.104224
