# 20260616_144524
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.86717,1.98387
2.87719,1.66332
2.88722,0.981579
2.89724,0.738473
2.90727,0.89183
2.91729,0.791192
2.92732,0.34327
2.93734,0.190195
2.94737,0.639291
2.95739,1.11204
2.96742,1.01228
2.97744,0.612043
2.98747,0.55349
2.99749,0.814814
3.00752,0.816133
3.01754,0.447105
3.02757,0.30132
3.03759,0.719698
3.04762,1.19687
3.05764,1.11954
3.06767,0.663618
3.07769,0.45013
3.08772,0.568952
3.09774,0.542661
3.10777,0.214739
3.11779,0.0532652
3.12782,0.374924
3.13784,0.795641
3.14787,0.818546
3.15789,0.607392
3.16792,0.668674
3.17794,0.98158
3.18797,1.00677
3.19799,0.56508
3.20802,0.15655
3.21805,0.206129
3.22807,0.455244
3.2381,0.447699
3.24812,0.27005
3.25815,0.338842
3.26817,0.635156
3.2782,0.691641
3.28822,0.365182
3.29825,0.10995
3.30827,0.28075
3.3183,0.591798
3.32832,0.601944
3.33835,0.420435
3.34837,0.483697
3.3584,0.789938
3.36842,0.861037
3.37845,0.498621
3.38847,0.106182
3.3985,0.0719074
3.40852,0.227944
3.41855,0.22971
3.42857,0.166338
3.4386,0.368655
3.44862,0.760119
3.45865,0.877425
3.46867,0.572242
3.4787,0.255242
3.48872,0.273119
3.49875,0.417526
3.50877,0.335063
3.5188,0.13263
3.52882,0.181302
3.53885,0.466828
3.54887,0.577242
3.5589,0.3504
3.56892,0.116735
3.57895,0.155477
3.58897,0.27849
3.599,0.21434
3.60902,0.11487
3.61905,0.308483
3.62907,0.700979
3.6391,0.839495
3.64912,0.574978
3.65915,0.269398
3.66917,0.228411
3.6792,0.285091
3.68922,0.173419
3.69925,0.021556
3.70927,0.130754
3.7193,0.429237
3.72932,0.539566
3.73935,0.366639
3.74937,0.235523
3.7594,0.350491
3.76942,0.470096
3.77945,0.329953
3.78947,0.103648
3.7995,0.133522
3.80952,0.37463
3.81955,0.464582
3.82957,0.295734
3.8396,0.152661
3.84962,0.218269
3.85965,0.290092
3.86967,0.165044
3.8797,0.0182969
3.88972,0.123318
3.89975,0.382988
3.90977,0.469005
3.9198,0.347856
3.92982,0.317622
3.93985,0.491094
3.94987,0.586619
3.9599,0.381983
3.96992,0.0886695
3.97995,0.0340935
3.98997,0.174884
4,0.222818
