# 20260616_142329
qT,primespec
1.62963,0.142018
1.63363,0.466018
1.63764,0.762863
1.64164,1.07129
1.64565,1.19218
1.64965,1.23498
1.65365,1.25316
1.65766,1.12364
1.66166,0.820667
1.66567,0.529006
1.66967,0.234312
1.67367,0.0983693
1.67768,0.0460045
1.68168,0.0235461
1.68569,0.0220023
1.68969,0.0477417
1.69369,0.090565
1.6977,0.0829734
1.7017,0.0675468
1.70571,0.0667486
1.70971,0.107458
1.71371,0.195664
1.71772,0.317363
1.72172,0.497041
1.72573,0.614104
1.72973,0.683884
1.73373,0.719169
1.73774,0.657579
1.74174,0.499207
1.74575,0.330032
1.74975,0.131776
1.75375,0.0649619
1.75776,0.0603735
1.76176,0.0584595
1.76577,0.0600929
1.76977,0.0844864
1.77377,0.113596
1.77778,0.069376
1.78178,0.0232226
1.78579,0.0174848
1.78979,0.0342784
1.79379,0.0846462
1.7978,0.18648
1.8018,0.408442
1.80581,0.642647
1.80981,0.855671
1.81381,0.990695
1.81782,0.973238
1.82182,0.903082
1.82583,0.800168
1.82983,0.591006
1.83383,0.37463
1.83784,0.189498
1.84184,0.0716707
1.84585,0.0288048
1.84985,0.0106045
1.85385,0.00563008
1.85786,0.00669198
1.86186,0.0120492
1.86587,0.0232709
1.86987,0.0531979
1.87387,0.120215
1.87788,0.224129
1.88188,0.381384
1.88589,0.536286
1.88989,0.688848
1.89389,0.789424
1.8979,0.773284
1.9019,0.705065
1.90591,0.609563
1.90991,0.430936
1.91391,0.248772
1.91792,0.0786471
1.92192,0.0138154
1.92593,0.00839368
1.92993,0.0235881
1.93393,0.0637618
1.93794,0.0675632
1.94194,0.0678968
1.94595,0.0599594
1.94995,0.00953091
1.95395,0.00160052
1.95796,0.00377659
1.96196,0.0492918
1.96597,0.211962
1.96997,0.375956
1.97397,0.528111
1.97798,0.61534
1.98198,0.679451
1.98599,0.692367
1.98999,0.609502
1.99399,0.489674
1.998,0.366221
2.002,0.241099
2.00601,0.160739
2.01001,0.11082
2.01401,0.0761779
2.01802,0.0492782
2.02202,0.0309957
2.02603,0.0246578
2.03003,0.0224531
2.03403,0.0214147
2.03804,0.0329902
2.04204,0.119992
2.04605,0.291264
2.05005,0.468556
2.05405,0.638429
2.05806,0.730534
2.06206,0.796928
2.06607,0.811539
2.07007,0.708866
2.07407,0.551767
2.07808,0.383445
2.08208,0.210523
2.08609,0.100097
2.09009,0.0287092
2.09409,0.0105818
2.0981,0.0139735
2.1021,0.0378549
2.10611,0.0566165
2.11011,0.0436531
2.11411,0.0319196
2.11812,0.028704
2.12212,0.026961
2.12613,0.027337
2.13013,0.0605788
2.13413,0.165152
2.13814,0.251899
2.14214,0.333043
2.14615,0.361781
2.15015,0.345566
2.15415,0.315144
2.15816,0.260621
2.16216,0.181402
2.16617,0.13892
2.17017,0.1167
2.17417,0.104864
2.17818,0.10663
2.18218,0.115032
2.18619,0.117464
2.19019,0.079555
2.19419,0.0482793
2.1982,0.0396771
2.2022,0.0351046
2.20621,0.0346464
2.21021,0.078741
2.21421,0.23504
2.21822,0.388746
2.22222,0.548122
2.22623,0.613991
2.23023,0.615881
2.23423,0.616751
2.23824,0.576348
2.24224,0.430533
2.24625,0.290696
2.25025,0.157441
2.25425,0.0722977
2.25826,0.0297858
2.26226,0.0104768
2.26627,0.00699656
2.27027,0.00959356
2.27427,0.0154084
2.27828,0.0204309
2.28228,0.0249637
2.28629,0.03336
2.29029,0.0641902
2.29429,0.134423
2.2983,0.212696
2.3023,0.305933
2.30631,0.349909
2.31031,0.352298
2.31431,0.353432
2.31832,0.327811
2.32232,0.233707
2.32633,0.151166
2.33033,0.0716582
2.33433,0.0364135
2.33834,0.0376057
2.34234,0.0565722
2.34635,0.0754424
2.35035,0.0848696
2.35435,0.0909645
2.35836,0.0696635
2.36236,0.0254375
2.36637,0.0152611
2.37037,0.0230906
2.37437,0.0476683
2.37838,0.0946007
2.38238,0.20263
2.38639,0.33549
2.39039,0.443665
2.39439,0.525862
2.3984,0.528699
2.4024,0.49573
2.40641,0.448205
2.41041,0.355373
2.41441,0.249245
2.41842,0.167367
2.42242,0.102186
2.42643,0.0608966
2.43043,0.0371813
2.43443,0.0217865
2.43844,0.0101913
2.44244,0.00353518
2.44645,0.00219036
2.45045,0.00804772
2.45445,0.0577103
2.45846,0.142297
2.46246,0.242498
2.46647,0.336068
2.47047,0.417476
2.47447,0.478012
2.47848,0.475893
2.48248,0.42467
2.48649,0.356157
2.49049,0.249304
2.49449,0.143294
2.4985,0.0667168
2.5025,0.0210427
2.50651,0.0119703
2.51051,0.0219314
2.51451,0.0506719
2.51852,0.0573379
2.52252,0.054584
2.52653,0.0493247
2.53053,0.0040523
2.53453,0.000132021
2.53854,0.00016791
2.54254,0.00648134
2.54655,0.0890229
2.55055,0.171804
2.55455,0.25453
2.55856,0.304421
2.56256,0.3414
2.56657,0.356204
2.57057,0.327243
2.57457,0.273968
2.57858,0.223194
2.58258,0.168807
2.58659,0.130411
2.59059,0.109057
2.59459,0.0922346
2.5986,0.0726205
2.6026,0.0519108
2.60661,0.0390134
2.61061,0.0313587
2.61461,0.0267517
2.61862,0.0311386
2.62262,0.0790801
2.62663,0.186156
2.63063,0.295975
2.63463,0.4156
2.63864,0.482751
2.64264,0.528099
2.64665,0.546839
2.65065,0.496817
2.65465,0.396433
2.65866,0.292618
2.66266,0.176205
2.66667,0.0920787
2.67067,0.030452
2.67467,0.00976028
2.67868,0.00905605
2.68268,0.0176968
2.68669,0.0274652
2.69069,0.0208952
2.69469,0.0135902
2.6987,0.0126622
2.7027,0.0141007
2.70671,0.0169825
2.71071,0.0334533
2.71471,0.0910047
2.71872,0.151053
2.72272,0.205954
2.72673,0.235218
2.73073,0.230628
2.73473,0.218901
2.73874,0.197972
2.74274,0.153899
2.74675,0.124746
2.75075,0.113493
2.75475,0.106589
2.75876,0.106115
2.76276,0.10979
2.76677,0.112418
2.77077,0.0940481
2.77477,0.0662619
2.77878,0.0524573
2.78278,0.043585
2.78679,0.0398518
2.79079,0.0613782
2.79479,0.142773
2.7988,0.240101
2.8028,0.346063
2.80681,0.421156
2.81081,0.440307
2.81481,0.451437
2.81882,0.44192
2.82282,0.362225
2.82683,0.269452
2.83083,0.180623
2.83483,0.10408
2.83884,0.0551756
2.84284,0.0240974
2.84685,0.0126737
2.85085,0.0091039
2.85485,0.00727207
2.85886,0.00700829
2.86286,0.00727258
2.86687,0.00781927
2.87087,0.0143161
2.87487,0.044212
2.87888,0.0869918
2.88288,0.135851
2.88689,0.172993
2.89089,0.182843
2.89489,0.188631
2.8989,0.18375
2.9029,0.141331
2.90691,0.0996662
2.91091,0.0661418
2.91491,0.0434876
2.91892,0.0413021
2.92292,0.0574593
2.92693,0.0790252
2.93093,0.0897129
2.93493,0.0977275
2.93894,0.0938393
2.94294,0.0587717
2.94695,0.0358378
2.95095,0.0272453
2.95495,0.0221587
2.95896,0.0237212
2.96296,0.059655
2.96697,0.150292
2.97097,0.223906
2.97497,0.29524
2.97898,0.312289
2.98298,0.310383
2.98699,0.306518
2.99099,0.274209
2.99499,0.209023
2.999,0.153967
3.003,0.105061
3.00701,0.0680283
3.01101,0.0445704
3.01502,0.0277856
3.01902,0.0128193
3.02302,0.00247421
3.02703,0.000779602
3.03103,0.00201851
3.03504,0.0179835
3.03904,0.0625104
3.04304,0.118333
3.04705,0.180119
3.05105,0.237093
3.05506,0.288546
3.05906,0.299656
3.06306,0.280344
3.06707,0.248342
3.07107,0.193449
3.07508,0.11935
3.07908,0.0591985
3.08308,0.0143322
3.08709,0.00515133
3.09109,0.00860104
3.0951,0.0285738
3.0991,0.0478019
3.1031,0.0555747
3.10711,0.0594815
3.11111,0.0378328
3.11512,0.0140781
3.11912,0.0105571
3.12312,0.0135534
3.12713,0.0203844
3.13113,0.0391593
3.13514,0.096485
3.13914,0.16019
3.14314,0.212674
3.14715,0.245499
3.15115,0.243393
3.15516,0.233207
3.15916,0.217347
3.16316,0.180805
3.16717,0.142335
3.17117,0.11351
3.17518,0.0887044
3.17918,0.0670645
3.18318,0.0480702
3.18719,0.0339178
3.19119,0.0230127
3.1952,0.0156111
3.1992,0.0148494
3.2032,0.0322435
3.20721,0.082837
3.21121,0.14257
3.21522,0.219384
3.21922,0.282335
3.22322,0.334143
3.22723,0.365125
3.23123,0.352317
3.23524,0.307912
3.23924,0.253819
3.24324,0.177006
3.24725,0.101508
3.25125,0.0299864
3.25526,0.00466302
3.25926,0.00270113
3.26326,0.0073399
3.26727,0.0207921
3.27127,0.0260678
3.27528,0.0292919
3.27928,0.0284678
3.28328,0.0123307
3.28729,0.00547358
3.29129,0.00718186
3.2953,0.0180491
3.2993,0.0389067
3.3033,0.0714938
3.30731,0.112072
3.31131,0.138751
3.31532,0.16027
3.31932,0.16596
3.32332,0.155981
3.32733,0.140723
3.33133,0.124184
3.33534,0.105157
3.33934,0.0906491
3.34334,0.0811904
3.34735,0.0717279
3.35135,0.0584594
3.35536,0.0434305
3.35936,0.0312288
3.36336,0.0197306
3.36737,0.0140809
3.37137,0.0188566
3.37538,0.0487789
3.37938,0.101391
3.38338,0.16328
3.38739,0.229603
3.39139,0.274338
3.3954,0.310559
3.3994,0.320547
3.4034,0.294512
3.40741,0.251316
3.41141,0.19931
3.41542,0.134501
3.41942,0.079618
3.42342,0.032127
3.42743,0.0125626
3.43143,0.00690962
3.43544,0.00428192
3.43944,0.00373549
3.44344,0.00512
3.44745,0.00828424
3.45145,0.0122258
3.45546,0.0179277
3.45946,0.0268061
3.46346,0.0431839
3.46747,0.0659295
3.47147,0.0855656
3.47548,0.104575
3.47948,0.111186
3.48348,0.105854
3.48749,0.0962923
3.49149,0.0807252
3.4955,0.0597451
3.4995,0.0513906
3.5035,0.0496
3.50751,0.0487293
3.51151,0.0508159
3.51552,0.0580377
3.51952,0.0613124
3.52352,0.0525662
3.52753,0.038973
3.53153,0.0222902
3.53554,0.0085608
3.53954,0.0059051
3.54354,0.0143064
3.54755,0.0486988
3.55155,0.0931873
3.55556,0.149045
3.55956,0.19596
3.56356,0.231423
3.56757,0.254585
3.57157,0.250054
3.57558,0.22347
3.57958,0.190369
3.58358,0.14449
3.58759,0.0964796
3.59159,0.0568548
3.5956,0.026911
3.5996,0.0110527
3.6036,0.00268958
3.60761,0.00081935
3.61161,0.00116301
3.61562,0.00641319
3.61962,0.0228195
3.62362,0.0405325
3.62763,0.0612559
3.63163,0.0850337
3.63564,0.112209
3.63964,0.127257
3.64364,0.131862
3.64765,0.134296
3.65165,0.127668
3.65566,0.100271
3.65966,0.0715546
3.66366,0.0349744
3.66767,0.0174891
3.67167,0.0159236
3.67568,0.0157466
3.67968,0.0157871
3.68368,0.0226007
3.68769,0.0352971
3.69169,0.0359276
3.6957,0.0294875
3.6997,0.0207002
3.7037,0.00298593
3.70771,0.000326124
3.71171,0.000494651
3.71572,0.00749631
3.71972,0.0490929
3.72372,0.0900427
3.72773,0.131757
3.73173,0.163685
3.73574,0.191564
3.73974,0.20243
3.74374,0.192888
3.74775,0.173836
3.75175,0.148974
3.75576,0.112477
3.75976,0.078253
3.76376,0.0457721
3.76777,0.0244579
3.77177,0.0139289
3.77578,0.00785798
3.77978,0.00620343
3.78378,0.011514
3.78779,0.0311021
3.79179,0.0565209
3.7958,0.0875832
3.7998,0.120084
3.8038,0.154465
3.80781,0.182964
3.81181,0.186492
3.81582,0.185036
3.81982,0.182266
3.82382,0.157928
3.82783,0.118268
3.83183,0.0805425
3.83584,0.0439356
3.83984,0.0221858
3.84384,0.00881719
3.84785,0.00391472
3.85185,0.00421833
3.85586,0.00959877
3.85986,0.0154729
3.86386,0.0140702
3.86787,0.0116869
3.87187,0.00955847
3.87588,0.00736858
3.87988,0.00650356
3.88388,0.0121671
3.88789,0.0345157
3.89189,0.0621766
3.8959,0.0930613
3.8999,0.119273
3.9039,0.137642
3.90791,0.150531
3.91191,0.150242
3.91592,0.138421
3.91992,0.122774
3.92392,0.101997
3.92793,0.0780433
3.93193,0.0569696
3.93594,0.0382842
3.93994,0.0232805
3.94394,0.00948457
3.94795,0.00384689
3.95195,0.00390988
3.95596,0.00961314
3.95996,0.0242798
3.96396,0.0465312
3.96797,0.0809078
3.97197,0.117433
3.97598,0.157647
3.97998,0.183022
3.98398,0.190079
3.98799,0.194099
3.99199,0.187352
3.996,0.149531
4,0.115485
