# 20260615_151317
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,1.88659
1.07268,1.83264
1.08271,2.42907
1.09273,2.7783
1.10276,2.32199
1.11278,1.34825
1.12281,0.654768
1.13283,0.74585
1.14286,1.36472
1.15288,1.79426
1.16291,1.5929
1.17293,1.02402
1.18296,0.767097
1.19298,1.21733
1.20301,2.07556
1.21303,2.62822
1.22306,2.43385
1.23308,1.74181
1.24311,1.24282
1.25313,1.40441
1.26316,2.03629
1.27318,2.49136
1.28321,2.28904
1.29323,1.55467
1.30326,0.870692
1.31328,0.712007
1.32331,1.022
1.33333,1.31924
1.34336,1.19554
1.35338,0.701522
1.36341,0.258223
1.37343,0.215331
1.38346,0.512945
1.39348,0.773212
1.40351,0.704641
1.41353,0.397124
1.42356,0.214487
1.43358,0.407401
1.44361,0.847116
1.45363,1.14842
1.46366,1.05263
1.47368,0.683122
1.48371,0.419903
1.49373,0.523238
1.50376,0.881746
1.51378,1.12934
1.52381,1.00656
1.53383,0.606766
1.54386,0.272365
1.55388,0.256662
1.56391,0.49042
1.57393,0.674526
1.58396,0.590549
1.59398,0.312459
1.60401,0.115617
1.61404,0.18868
1.62406,0.444961
1.63409,0.61863
1.64411,0.538946
1.65414,0.301196
1.66416,0.165241
1.67419,0.290077
1.68421,0.57349
1.69424,0.753731
1.70426,0.665807
1.71429,0.395891
1.72431,0.187228
1.73434,0.200369
1.74436,0.368217
1.75439,0.480479
1.76441,0.39976
1.77444,0.188302
1.78446,0.0278957
1.79449,0.0287447
1.80451,0.128516
1.81454,0.178195
1.82456,0.113752
1.83459,0.0276926
1.84461,0.0655575
1.85464,0.259169
1.86466,0.475828
1.87469,0.542219
1.88471,0.419553
1.89474,0.24988
1.90476,0.222769
1.91479,0.390277
1.92481,0.613448
1.93484,0.691978
1.94486,0.550073
1.95489,0.300769
1.96491,0.132799
1.97494,0.136858
1.98496,0.238218
1.99499,0.289259
2.00501,0.218199
2.01504,0.0856372
2.02506,0.00480132
2.03509,0.0204373
2.04511,0.0736865
2.05514,0.0807689
2.06516,0.0320588
2.07519,0.00194834
2.08521,0.0606068
2.09524,0.186367
2.10526,0.277266
2.11529,0.253966
2.12531,0.14675
2.13534,0.0724011
2.14536,0.119643
2.15539,0.257849
2.16541,0.362712
2.17544,0.335359
2.18546,0.197004
2.19549,0.0660745
2.20551,0.0424967
2.21554,0.115308
2.22556,0.183305
2.23559,0.163103
2.24561,0.0727965
2.25564,0.00809222
2.26566,0.0394153
2.27569,0.137852
2.28571,0.205486
2.29574,0.177218
2.30576,0.0884908
2.31579,0.0395457
2.32581,0.0931982
2.33584,0.209945
2.34586,0.285355
2.35589,0.251166
2.36591,0.138787
2.37594,0.0448612
2.38596,0.0367271
2.39599,0.093349
2.40602,0.136478
2.41604,0.114111
2.42607,0.0488551
2.43609,0.00554038
2.44612,0.0182003
2.45614,0.0563762
2.46617,0.0650509
2.47619,0.0320806
2.48622,0.00734643
2.49624,0.04997
2.50627,0.158407
2.51629,0.259812
2.52632,0.275691
2.53634,0.200887
2.54637,0.115222
2.55639,0.111744
2.56642,0.208469
2.57644,0.328712
2.58647,0.369672
2.59649,0.294697
2.60652,0.162918
2.61654,0.0720752
2.62657,0.0717057
2.63659,0.12769
2.64662,0.164913
2.65664,0.139981
2.66667,0.0734776
2.67669,0.018054
2.68672,0.00294899
2.69674,0.0127505
2.70677,0.0159618
2.71679,0.00566563
2.72682,0.00585927
2.73684,0.0384897
2.74687,0.0907059
2.75689,0.12144
2.76692,0.102636
2.77694,0.0513826
2.78697,0.0169221
2.79699,0.0333988
2.80702,0.0857188
2.81704,0.12361
2.82707,0.110227
2.83709,0.0567967
2.84712,0.00940667
2.85714,0.00276204
2.86717,0.0282925
2.87719,0.0477661
2.88722,0.0362025
2.89724,0.00849915
2.90727,0.00240515
2.91729,0.0364441
2.92732,0.0873445
2.93734,0.111125
2.94737,0.0868398
2.95739,0.0386096
2.96742,0.013426
2.97744,0.0365347
2.98747,0.0879815
2.99749,0.122158
3.00752,0.109915
3.01754,0.0625778
3.02757,0.0174013
3.03759,0.00229568
3.04762,0.0150052
3.05764,0.0334049
3.06767,0.0410391
3.07769,0.0396855
3.08772,0.0389983
3.09774,0.0398781
3.10777,0.033408
3.11779,0.016818
3.12782,0.00562952
3.13784,0.023452
3.14787,0.0760771
3.15789,0.137255
3.16792,0.165444
3.17794,0.139994
3.18797,0.0828003
3.19799,0.0424475
3.20802,0.0526837
3.21805,0.10278
3.22807,0.147237
3.2381,0.14593
3.24812,0.0978808
3.25815,0.0389916
3.26817,0.00840977
3.2782,0.0161229
3.28822,0.0401391
3.29825,0.051569
3.30827,0.0407399
3.3183,0.0205522
3.32832,0.00834255
3.33835,0.0080867
3.34837,0.010559
3.3584,0.00786475
3.36842,0.00384333
3.37845,0.00851698
3.38847,0.0239456
3.3985,0.0387907
3.40852,0.0388954
3.41855,0.0227752
3.42857,0.00468266
3.4386,0.000929509
3.44862,0.0134125
3.45865,0.027851
3.46867,0.0289177
3.4787,0.0163954
3.48872,0.00511896
3.49875,0.0085789
3.50877,0.0236923
3.5188,0.0335117
3.52882,0.0258041
3.53885,0.00807329
3.54887,0.00223816
3.5589,0.0228351
3.56892,0.060269
3.57895,0.0868687
3.58897,0.0813642
3.599,0.0488693
3.60902,0.0171139
3.61905,0.0121431
3.62907,0.035987
3.6391,0.0663449
3.64912,0.0772168
3.65915,0.0605581
3.66917,0.0300707
3.6792,0.00651816
3.68922,0.000509444
3.69925,0.0080766
3.70927,0.0194624
3.7193,0.0289914
3.72932,0.035996
3.73935,0.0391483
3.74937,0.0342982
3.7594,0.0204039
3.76942,0.0063591
3.77945,0.00790094
3.78947,0.0337798
3.7995,0.0737658
3.80952,0.102517
3.81955,0.0992525
3.82957,0.0666907
3.8396,0.031002
3.84962,0.0208608
3.85965,0.0432962
3.86967,0.0778392
3.8797,0.0942982
3.88972,0.0781949
3.89975,0.041489
3.90977,0.0102684
3.9198,0.00197786
3.92982,0.0129003
3.93985,0.0254293
3.94987,0.0259578
3.9599,0.0158586
3.96992,0.00675279
3.97995,0.00703801
3.98997,0.0138925
4,0.0177503
