# 20260616_114719
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,9.81551
1.93484,8.52652
1.94486,8.47429
1.95489,9.2814
1.96491,9.34762
1.97494,8.11483
1.98496,6.82614
1.99499,6.77172
2.00501,7.52333
2.01504,7.61408
2.02506,6.65565
2.03509,5.88864
2.04511,6.41191
2.05514,7.61076
2.06516,7.99504
2.07519,7.24807
2.08521,6.60171
2.09524,7.04131
2.10526,7.89415
2.11529,7.7755
2.12531,6.52524
2.13534,5.40987
2.14536,5.35616
2.15539,5.7446
2.16541,5.42438
2.17544,4.42928
2.18546,3.92725
2.19549,4.52025
2.20551,5.36945
2.21554,5.39341
2.22556,4.79201
2.23559,4.70351
2.24561,5.51049
2.25564,6.24692
2.26566,5.95011
2.27569,5.00178
2.28571,4.54551
2.29574,4.85088
2.30576,4.98709
2.31579,4.24278
2.32581,3.20944
2.33584,2.96367
2.34586,3.55083
2.35589,3.95967
2.36591,3.59455
2.37594,3.09628
2.38596,3.34913
2.39599,4.14848
2.40602,4.47909
2.41604,3.96843
2.42607,3.39586
2.43609,3.53598
2.44612,4.0427
2.45614,3.98806
2.46617,3.23652
2.47619,2.64611
2.48622,2.82837
2.49624,3.29628
2.50627,3.21595
2.51629,2.62039
2.52632,2.31167
2.53634,2.64585
2.54637,3.02019
2.55639,2.79498
2.56642,2.24836
2.57644,2.14688
2.58647,2.59478
2.59649,2.88541
2.60652,2.56472
2.61654,2.11225
2.62657,2.22768
2.63659,2.79022
2.64662,3.03201
2.65664,2.65416
2.66667,2.22982
2.67669,2.3183
2.68672,2.6298
2.69674,2.47672
2.70677,1.81876
2.71679,1.34178
2.72682,1.47057
2.73684,1.79361
2.74687,1.73193
2.75689,1.41834
2.76692,1.4673
2.77694,2.0066
2.78697,2.44377
2.79699,2.32061
2.80702,1.96954
2.81704,1.99315
2.82707,2.35133
2.83709,2.42199
2.84712,1.9272
2.85714,1.34343
2.86717,1.2079
2.87719,1.37952
2.88722,1.33762
2.89724,1.01684
2.90727,0.896509
2.91729,1.23329
2.92732,1.63402
2.93734,1.62703
2.94737,1.35957
2.95739,1.35518
2.96742,1.70192
2.97744,1.90495
2.98747,1.62656
2.99749,1.19614
3.00752,1.12613
3.01754,1.37148
3.02757,1.43783
3.03759,1.14877
3.04762,0.90117
3.05764,1.04052
3.06767,1.32536
3.07769,1.29282
3.08772,0.955077
3.09774,0.76764
3.10777,0.935667
3.11779,1.12453
3.12782,1.00099
3.13784,0.756397
3.14787,0.807686
3.15789,1.14514
3.16792,1.33434
3.17794,1.16934
3.18797,0.975899
3.19799,1.10349
3.20802,1.38327
3.21805,1.37363
3.22807,1.01317
3.2381,0.696837
3.24812,0.684797
3.25815,0.757056
3.26817,0.616467
3.2782,0.384433
3.28822,0.415146
3.29825,0.72972
3.30827,0.96042
3.3183,0.895942
3.32832,0.784083
3.33835,0.925497
3.34837,1.18896
3.3584,1.19823
3.36842,0.90428
3.37845,0.664291
3.38847,0.712136
3.3985,0.829357
3.40852,0.707979
3.41855,0.432894
3.42857,0.346865
3.4386,0.524177
3.44862,0.670151
3.45865,0.586489
3.46867,0.467153
3.4787,0.57007
3.48872,0.789889
3.49875,0.806636
3.50877,0.581658
3.5188,0.428994
3.52882,0.548141
3.53885,0.735719
3.54887,0.711858
3.5589,0.548874
3.56892,0.542245
3.57895,0.735319
3.58897,0.838769
3.599,0.666388
3.60902,0.413062
3.61905,0.356108
3.62907,0.45228
3.6391,0.444552
3.64912,0.287544
3.65915,0.216683
3.66917,0.364365
3.6792,0.541114
3.68922,0.531361
3.69925,0.43527
3.70927,0.511226
3.7193,0.757421
3.72932,0.886057
3.73935,0.73937
3.74937,0.514195
3.7594,0.459312
3.76942,0.518188
3.77945,0.456917
3.78947,0.256181
3.7995,0.149144
3.80952,0.257202
3.81955,0.403633
3.82957,0.393296
3.8396,0.310348
3.84962,0.365495
3.85965,0.541161
3.86967,0.601886
3.8797,0.45916
3.88972,0.318069
3.89975,0.371215
3.90977,0.511771
3.9198,0.507149
3.92982,0.358988
3.93985,0.292283
3.94987,0.39979
3.9599,0.499381
3.96992,0.41989
3.97995,0.26293
3.98997,0.237144
4,0.334542
