# 20260615_155945
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,11.3196
1.28321,10.5636
1.29323,10.986
1.30326,12.0566
1.31328,12.7969
1.32331,12.5197
1.33333,11.3351
1.34336,10.0518
1.35338,9.55389
1.36341,10.1299
1.37343,11.2569
1.38346,11.9981
1.39348,11.7066
1.40351,10.5029
1.41353,9.17095
1.42356,8.56
1.43358,8.94972
1.44361,9.85696
1.45363,10.419
1.46366,10.0507
1.47368,8.87287
1.48371,7.59395
1.49373,6.95204
1.50376,7.15513
1.51378,7.74739
1.52381,7.99025
1.53383,7.44832
1.54386,6.32019
1.55388,5.26585
1.56391,4.87911
1.57393,5.22825
1.58396,5.82217
1.59398,6.01736
1.60401,5.5337
1.61404,4.66789
1.62406,4.04246
1.63409,4.10032
1.64411,4.75113
1.65414,5.45018
1.66416,5.6383
1.67419,5.18558
1.68421,4.4839
1.69424,4.11969
1.70426,4.3964
1.71429,5.0912
1.72431,5.63888
1.73434,5.58854
1.74436,4.96322
1.75439,4.23448
1.76441,3.93795
1.77444,4.24418
1.78446,4.82827
1.79449,5.13798
1.80451,4.83738
1.81454,4.06756
1.82456,3.32108
1.83459,3.04057
1.84461,3.2727
1.85464,3.65198
1.86466,3.71659
1.87469,3.28885
1.88471,2.60923
1.89474,2.12361
1.90476,2.10996
1.91479,2.45665
1.92481,2.77063
1.93484,2.71612
1.94486,2.29607
1.95489,1.84288
1.96491,1.7316
1.97494,2.06121
1.98496,2.57129
1.99499,2.86125
2.00501,2.72503
2.01504,2.31989
2.02506,2.02975
2.03509,2.1404
2.04511,2.59947
2.05514,3.06026
2.06516,3.16968
2.07519,2.85804
2.08521,2.39012
2.09524,2.13919
2.10526,2.27621
2.11529,2.63304
2.12531,2.84949
2.13534,2.67516
2.14536,2.17414
2.15539,1.66466
2.16541,1.45255
2.17544,1.5853
2.18546,1.8291
2.19549,1.87915
2.20551,1.61824
2.21554,1.20552
2.22556,0.928128
2.23559,0.951221
2.24561,1.1828
2.25564,1.36492
2.26566,1.3053
2.27569,1.04535
2.28571,0.819941
2.29574,0.847905
2.30576,1.13759
2.31579,1.47685
2.32581,1.61473
2.33584,1.47663
2.34586,1.22633
2.35589,1.1223
2.36591,1.29286
2.37594,1.62386
2.38596,1.85434
2.39599,1.79727
2.40602,1.49616
2.41604,1.18558
2.42607,1.09209
2.43609,1.24652
2.44612,1.46574
2.45614,1.51377
2.46617,1.30222
2.47619,0.958574
2.48622,0.710513
2.49624,0.69131
2.50627,0.834705
2.51629,0.944806
2.52632,0.873141
2.53634,0.64557
2.54637,0.431275
2.55639,0.38728
2.56642,0.51959
2.57644,0.683004
2.58647,0.716065
2.59649,0.58802
2.60652,0.426241
2.61654,0.400652
2.62657,0.569249
2.63659,0.82284
2.64662,0.978461
2.65664,0.939027
2.66667,0.778131
2.67669,0.67492
2.68672,0.755809
2.69674,0.981617
2.70677,1.17849
2.71679,1.18592
2.72682,0.993016
2.73684,0.746219
2.74687,0.623513
2.75689,0.685281
2.76692,0.82966
2.77694,0.887352
2.78697,0.770006
2.79699,0.54294
2.80702,0.362641
2.81704,0.338401
2.82707,0.441353
2.83709,0.538225
2.84712,0.515297
2.85714,0.379824
2.86717,0.249603
2.87719,0.243159
2.88722,0.371148
2.89724,0.526514
2.90727,0.580774
2.91729,0.498877
2.92732,0.369403
2.93734,0.323603
2.94737,0.416543
2.95739,0.576872
2.96742,0.669955
2.97744,0.617868
2.98747,0.469337
2.99749,0.357596
3.00752,0.383626
3.01754,0.527816
3.02757,0.667454
3.03759,0.683503
3.04762,0.562558
3.05764,0.405319
3.06767,0.336283
3.07769,0.395651
3.08772,0.50792
3.09774,0.552231
3.10777,0.469953
3.11779,0.314277
3.12782,0.200378
3.13784,0.203204
3.14787,0.294511
3.15789,0.373132
3.16792,0.358323
3.17794,0.261125
3.18797,0.170848
3.19799,0.171352
3.20802,0.264126
3.21805,0.367187
3.22807,0.389284
3.2381,0.31135
3.24812,0.202051
3.25815,0.154773
3.26817,0.204028
3.2782,0.296515
3.28822,0.341533
3.29825,0.293778
3.30827,0.193436
3.3183,0.128356
3.32832,0.153846
3.33835,0.243201
3.34837,0.313125
3.3584,0.299978
3.36842,0.217261
3.37845,0.14255
3.38847,0.146576
3.3985,0.228975
3.40852,0.318797
3.41855,0.338738
3.42857,0.274716
3.4386,0.18826
3.44862,0.160883
3.45865,0.220921
3.46867,0.318202
3.4787,0.368548
3.48872,0.327607
3.49875,0.22827
3.50877,0.149581
3.5188,0.146487
3.52882,0.203575
3.53885,0.252693
3.54887,0.236318
3.5589,0.158517
3.56892,0.0785615
3.57895,0.0553326
3.58897,0.0946311
3.599,0.147011
3.60902,0.156228
3.61905,0.112135
3.62907,0.0589717
3.6391,0.0522788
3.64912,0.105394
3.65915,0.175861
3.66917,0.204708
3.6792,0.172251
3.68922,0.118372
3.69925,0.107503
3.70927,0.169385
3.7193,0.269495
3.72932,0.33681
3.73935,0.325056
3.74937,0.253136
3.7594,0.188718
3.76942,0.189354
3.77945,0.252908
3.78947,0.320303
3.7995,0.327082
3.80952,0.257929
3.81955,0.157138
3.82957,0.0882709
3.8396,0.0805424
3.84962,0.10903
3.85965,0.123292
3.86967,0.0954193
3.8797,0.0431591
3.88972,0.00912595
3.89975,0.0182854
3.90977,0.0547495
3.9198,0.0789626
3.92982,0.0674815
3.93985,0.0364589
3.94987,0.0260538
3.9599,0.0605596
3.96992,0.122559
3.97995,0.166628
3.98997,0.160943
4,0.118267
