# 20260616_144132
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,1.86886
1.78446,0.837782
1.79449,0.482906
1.80451,0.784711
1.81454,0.74909
1.82456,0.211857
1.83459,0.104769
1.84461,0.818184
1.85464,1.44216
1.86466,1.14488
1.87469,0.415565
1.88471,0.197751
1.89474,0.431724
1.90476,0.380271
1.91479,0.0468375
1.92481,0.214515
1.93484,1.04002
1.94486,1.60997
1.95489,1.27367
1.96491,0.609257
1.97494,0.47765
1.98496,0.732889
1.99499,0.63618
2.00501,0.170358
2.01504,0.0465532
2.02506,0.46716
2.03509,0.770156
2.04511,0.533927
2.05514,0.256841
2.06516,0.476548
2.07519,0.834225
2.08521,0.669378
2.09524,0.15043
2.10526,0.0450141
2.11529,0.496733
2.12531,0.811934
2.13534,0.578343
2.14536,0.26933
2.15539,0.396545
2.16541,0.67053
2.17544,0.53808
2.18546,0.136853
2.19549,0.0624393
2.20551,0.379252
2.21554,0.551936
2.22556,0.381639
2.23559,0.338661
2.24561,0.723371
2.25564,1.07727
2.26566,0.855707
2.27569,0.28113
2.28571,0.00172294
2.29574,0.136404
2.30576,0.230863
2.31579,0.0918706
2.32581,0.0653082
2.33584,0.352282
2.34586,0.589178
2.35589,0.419752
2.36591,0.0833122
2.37594,0.0279953
2.38596,0.211275
2.39599,0.247723
2.40602,0.113772
2.41604,0.192663
2.42607,0.583718
2.43609,0.850174
2.44612,0.648029
2.45614,0.223528
2.46617,0.00966418
2.47619,0.0260189
2.48622,0.0237939
2.49624,0.012365
2.50627,0.213709
2.51629,0.556917
2.52632,0.655008
2.53634,0.374411
2.54637,0.061449
2.55639,0.0309313
2.56642,0.138881
2.57644,0.105089
2.58647,0.00442731
2.59649,0.105381
2.60652,0.363178
2.61654,0.445006
2.62657,0.246049
2.63659,0.035288
2.64662,0.0152507
2.65664,0.05495
2.66667,0.0132467
2.67669,0.0406908
2.68672,0.305438
2.69674,0.614639
2.70677,0.621344
2.71679,0.330034
2.72682,0.0916635
2.73684,0.0958255
2.74687,0.162671
2.75689,0.111803
2.76692,0.0529235
2.77694,0.14112
2.78697,0.267006
2.79699,0.227116
2.80702,0.0691893
2.81704,0.012774
2.82707,0.0871142
2.83709,0.109172
2.84712,0.0290025
2.85714,0.0354414
2.86717,0.227999
2.87719,0.408634
2.88722,0.356897
2.89724,0.152122
2.90727,0.0372032
2.91729,0.0700172
2.92732,0.113672
2.93734,0.1136
2.94737,0.159119
2.95739,0.259129
2.96742,0.27417
2.97744,0.150712
2.98747,0.0445176
2.99749,0.0916414
3.00752,0.194395
3.01754,0.180523
3.02757,0.0738661
3.03759,0.0366488
3.04762,0.0982541
3.05764,0.125227
3.06767,0.0583864
3.07769,0.00145439
3.08772,0.0297689
3.09774,0.0715469
3.10777,0.0607909
3.11779,0.0681809
3.12782,0.162311
3.13784,0.250444
3.14787,0.20612
3.15789,0.0896559
3.16792,0.0776037
3.17794,0.192935
3.18797,0.269832
3.19799,0.20813
3.20802,0.105023
3.21805,0.0734744
3.22807,0.0752167
3.2381,0.0362367
3.24812,0.00857977
3.25815,0.0766143
3.26817,0.176957
3.2782,0.170621
3.28822,0.0676288
3.29825,0.0209668
3.30827,0.0848271
3.3183,0.134846
3.32832,0.0817558
3.33835,0.0198047
3.34837,0.0659978
3.3584,0.16579
3.36842,0.185769
3.37845,0.123855
3.38847,0.0855446
3.3985,0.0929213
3.40852,0.0725861
3.41855,0.0311507
3.42857,0.0798655
3.4386,0.233726
3.44862,0.330868
3.45865,0.246394
3.46867,0.0774796
3.4787,0.000930139
3.48872,0.0286402
3.49875,0.0401491
3.50877,0.006055
3.5188,0.0191005
3.52882,0.10307
3.53885,0.149749
3.54887,0.0963029
3.5589,0.0303907
3.56892,0.0389203
3.57895,0.0675309
3.58897,0.0392906
3.599,0.0205529
3.60902,0.124727
3.61905,0.29671
3.62907,0.349803
3.6391,0.223588
3.64912,0.0623992
3.65915,0.000947569
3.66917,0.00698979
3.6792,0.00509986
3.68922,0.0281259
3.69925,0.128182
3.70927,0.226407
3.7193,0.198215
3.72932,0.0725675
3.73935,0.00229721
3.74937,0.0368428
3.7594,0.0665516
3.76942,0.0249498
3.77945,0.00457151
3.78947,0.0918164
3.7995,0.202628
3.80952,0.198455
3.81955,0.0920226
3.82957,0.0114892
3.8396,0.00306095
3.84962,0.00550684
3.85965,0.00814111
3.86967,0.0837944
3.8797,0.227005
3.88972,0.297771
3.89975,0.209895
3.90977,0.0721413
3.9198,0.0379134
3.92982,0.0906393
3.93985,0.0997459
3.94987,0.0410846
3.9599,0.0192715
3.96992,0.0748216
3.97995,0.113011
3.98997,0.0669642
4,0.00666803
