# 20260615_151459
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,0.456656
2.07519,0.59689
2.08521,0.567644
2.09524,0.354709
2.10526,0.130558
2.11529,0.0708122
2.12531,0.179829
2.13534,0.300661
2.14536,0.290241
2.15539,0.172764
2.16541,0.111855
2.17544,0.232363
2.18546,0.478807
2.19549,0.659921
2.20551,0.637728
2.21554,0.469889
2.22556,0.35842
2.23559,0.451679
2.24561,0.69478
2.25564,0.877222
2.26566,0.832312
2.27569,0.594116
2.28571,0.361065
2.29574,0.305758
2.30576,0.417921
2.31579,0.529216
2.32581,0.486739
2.33584,0.299784
2.34586,0.119276
2.35589,0.0804196
2.36591,0.17194
2.37594,0.260252
2.38596,0.235498
2.39599,0.125084
2.40602,0.0595565
2.41604,0.13042
2.42607,0.289748
2.43609,0.395952
2.44612,0.358257
2.45614,0.230858
2.46617,0.159323
2.47619,0.232924
2.48622,0.392463
2.49624,0.4872
2.50627,0.42391
2.51629,0.258811
2.52632,0.141188
2.53634,0.166512
2.54637,0.286089
2.55639,0.361523
2.56642,0.306476
2.57644,0.172449
2.58647,0.0941815
2.59649,0.152252
2.60652,0.292057
2.61654,0.37939
2.62657,0.334868
2.63659,0.211798
2.64662,0.140942
2.65664,0.199297
2.66667,0.334112
2.67669,0.415723
2.68672,0.363798
2.69674,0.221927
2.70677,0.109841
2.71679,0.106069
2.72682,0.178211
2.73684,0.225366
2.74687,0.183284
2.75689,0.0842381
2.76692,0.0157281
2.77694,0.0271021
2.78697,0.0827577
2.79699,0.107219
2.80702,0.0700242
2.81704,0.0188046
2.82707,0.0260944
2.83709,0.107611
2.84712,0.200146
2.85714,0.224647
2.86717,0.170075
2.87719,0.10993
2.88722,0.131062
2.89724,0.244491
2.90727,0.368232
2.91729,0.401464
2.92732,0.318652
2.93734,0.192427
2.94737,0.124215
2.95739,0.151166
2.96742,0.218308
2.97744,0.238351
2.98747,0.176368
2.99749,0.0771324
3.00752,0.0140557
3.01754,0.0167139
3.02757,0.0497902
3.03759,0.0589742
3.04762,0.0305938
3.05764,0.00192102
3.06767,0.0148098
3.07769,0.0657023
3.08772,0.107065
3.09774,0.0987316
3.10777,0.0534854
3.11779,0.0267787
3.12782,0.0594824
3.13784,0.132914
3.14787,0.183976
3.15789,0.166633
3.16792,0.0978112
3.17794,0.0409922
3.18797,0.0438465
3.19799,0.0926472
3.20802,0.128799
3.21805,0.109623
3.22807,0.0513473
3.2381,0.0113132
3.24812,0.0287772
3.25815,0.0851664
3.26817,0.123864
3.2782,0.108501
3.28822,0.0600679
3.29825,0.0353376
3.30827,0.0689246
3.3183,0.137499
3.32832,0.181513
3.33835,0.162014
3.34837,0.0961579
3.3584,0.0382234
3.36842,0.0274139
3.37845,0.0547047
3.38847,0.0785513
3.3985,0.069186
3.40852,0.0351029
3.41855,0.00775014
3.42857,0.00527097
3.4386,0.0158074
3.44862,0.0165614
3.45865,0.00455295
3.46867,0.00266791
3.4787,0.0328939
3.48872,0.0863639
3.49875,0.125457
3.50877,0.11974
3.5188,0.0797777
3.52882,0.0518899
3.53885,0.0752565
3.54887,0.142151
3.5589,0.201412
3.56892,0.203775
3.57895,0.146524
3.58897,0.0750871
3.599,0.0408703
3.60902,0.0562021
3.61905,0.0883389
3.62907,0.0950404
3.6391,0.0646561
3.64912,0.0224271
3.65915,0.000814161
3.66917,0.0070348
3.6792,0.0205033
3.68922,0.019424
3.69925,0.0056399
3.70927,0.000875827
3.7193,0.0197887
3.72932,0.0505401
3.73935,0.0651524
3.74937,0.0492633
3.7594,0.0192169
3.76942,0.00706563
3.77945,0.0279138
3.78947,0.0633968
3.7995,0.079205
3.80952,0.0595002
3.81955,0.0231777
3.82957,0.0050714
3.8396,0.0209782
3.84962,0.0520908
3.85965,0.0647275
3.86967,0.0452195
3.8797,0.0142761
3.88972,0.00601043
3.89975,0.0328461
3.90977,0.072003
3.9198,0.0875852
3.92982,0.0663587
3.93985,0.0314758
3.94987,0.0203276
3.9599,0.0482415
3.96992,0.0934012
3.97995,0.117156
3.98997,0.0994831
4,0.0557811
