# 20251205_143739
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,0.15205
2.61654,0.26311
2.62657,0.363838
2.63659,0.309865
2.64662,0.162729
2.65664,0.113358
2.66667,0.243754
2.67669,0.422534
2.68672,0.4623
2.69674,0.344486
2.70677,0.237139
2.71679,0.287047
2.72682,0.441262
2.73684,0.511514
2.74687,0.39721
2.75689,0.19653
2.76692,0.0813731
2.77694,0.0997242
2.78697,0.144475
2.79699,0.109951
2.80702,0.0275696
2.81704,0.0127388
2.82707,0.102721
2.83709,0.201322
2.84712,0.202862
2.85714,0.133725
2.86717,0.124593
2.87719,0.24236
2.88722,0.393017
2.89724,0.423457
2.90727,0.302757
2.91729,0.161541
2.92732,0.139465
2.93734,0.225067
2.94737,0.280182
2.95739,0.214624
2.96742,0.0958106
2.97744,0.0623946
2.98747,0.152652
2.99749,0.258995
3.00752,0.260433
3.01754,0.166968
3.02757,0.100703
3.03759,0.142726
3.04762,0.236101
3.05764,0.259369
3.06767,0.173234
3.07769,0.06066
3.08772,0.0196395
3.09774,0.0499752
3.10777,0.0716167
3.11779,0.0396183
3.12782,0.00179961
3.13784,0.0274535
3.14787,0.106439
3.15789,0.155813
3.16792,0.12877
3.17794,0.0834749
3.18797,0.115999
3.19799,0.235391
3.20802,0.338606
3.21805,0.323939
3.22807,0.20945
3.2381,0.112857
3.24812,0.116068
3.25815,0.176623
3.26817,0.189043
3.2782,0.11656
3.28822,0.0322387
3.29825,0.0245351
3.30827,0.0888477
3.3183,0.138063
3.32832,0.113629
3.33835,0.0558243
3.34837,0.0479464
3.3584,0.108456
3.36842,0.16705
3.37845,0.151731
3.38847,0.075422
3.3985,0.0157147
3.40852,0.0183644
3.41855,0.0483834
3.42857,0.0465822
3.4386,0.0128939
3.44862,0.00610461
3.45865,0.0613684
3.46867,0.135381
3.4787,0.155414
3.48872,0.113156
3.49875,0.0821463
3.50877,0.130285
3.5188,0.231909
3.52882,0.289446
3.53885,0.243084
3.54887,0.13898
3.5589,0.0755601
3.56892,0.093158
3.57895,0.136949
3.58897,0.130932
3.599,0.0683336
3.60902,0.0111684
3.61905,0.00876056
3.62907,0.0407484
3.6391,0.0517578
3.64912,0.0261823
3.65915,0.00531007
3.66917,0.0282307
3.6792,0.0766445
3.68922,0.0958105
3.69925,0.0635077
3.70927,0.0173497
3.7193,0.00610935
3.72932,0.0292859
3.73935,0.0431077
3.74937,0.0234852
3.7594,0.00161636
3.76942,0.0235253
3.77945,0.0851976
3.78947,0.129896
3.7995,0.116351
3.80952,0.0735752
3.81955,0.0702503
3.82957,0.131481
3.8396,0.203699
3.84962,0.212557
3.85965,0.146539
3.86967,0.06799
3.8797,0.0409578
3.88972,0.063326
3.89975,0.0806339
3.90977,0.0574467
3.9198,0.0162261
3.92982,0.00105511
3.93985,0.0191762
3.94987,0.0360406
3.9599,0.0257266
3.96992,0.00677366
3.97995,0.0155993
3.98997,0.053837
4,0.0810663
