# 20251208_111604
qT,primespec
1.78178,26.8497
1.78579,27.3229
1.78979,27.2305
1.79379,27.045
1.7978,26.1603
1.8018,24.4002
1.80581,23.2196
1.80981,22.3779
1.81381,21.9192
1.81782,22.2504
1.82182,23.1533
1.82583,23.8146
1.82983,24.3015
1.83383,24.5805
1.83784,24.1357
1.84184,22.8778
1.84585,21.6396
1.84985,20.1693
1.85385,19.2315
1.85786,19.2989
1.86186,19.6322
1.86587,20.1354
1.86987,21.3328
1.87387,22.3257
1.87788,22.3293
1.88188,22.1913
1.88589,21.8986
1.88989,20.6448
1.89389,19.2595
1.8979,18.3858
1.9019,17.6855
1.90591,17.5289
1.90991,17.9662
1.91391,18.4937
1.91792,18.7578
1.92192,18.9541
1.92593,18.9571
1.92993,18.2233
1.93393,17.3117
1.93794,16.6974
1.94194,16.1769
1.94595,16.0711
1.94995,16.7605
1.95395,17.8142
1.95796,18.9138
1.96196,20.1522
1.96597,20.5437
1.96997,20.3618
1.97397,20.0194
1.97798,19.2623
1.98198,17.9775
1.98599,17.2129
1.98999,16.7983
1.99399,16.5743
1.998,16.7566
2.002,17.2738
2.00601,17.4602
2.01001,17.1493
2.01401,16.579
2.01802,15.5459
2.02202,13.8949
2.02603,12.6989
2.03003,11.7876
2.03403,11.2509
2.03804,11.5371
2.04204,12.6312
2.04605,13.8186
2.05005,15.2652
2.05405,16.3797
2.05806,16.4279
2.06206,16.3331
2.06607,16.1525
2.07007,15.3633
2.07407,14.6431
2.07808,14.6623
2.08208,14.9276
2.08609,15.3126
2.09009,16.2124
2.09409,17.0372
2.0981,17.0104
2.1021,16.6532
2.10611,16.0912
2.11011,14.6014
2.11411,12.9065
2.11812,11.6435
2.12212,10.5484
2.12613,10.2151
2.13013,10.5388
2.13413,11.0661
2.13814,11.61
2.14214,12.2427
2.14615,12.4659
2.15015,12.1378
2.15415,11.6291
2.15816,11.1237
2.16216,10.5685
2.16617,10.3846
2.17017,10.7927
2.17417,11.4931
2.17818,12.2866
2.18218,13.2904
2.18619,13.6823
2.19019,13.5137
2.19419,13.1767
2.1982,12.5042
2.2022,11.3008
2.20621,10.5342
2.21021,10.1277
2.21421,9.89316
2.21822,10.0662
2.22222,10.7594
2.22623,11.2998
2.23023,11.6071
2.23423,11.7983
2.23824,11.644
2.24224,11.0419
2.24625,10.5517
2.25025,10.2008
2.25425,9.97151
2.25826,10.0851
2.26226,10.5702
2.26627,10.9086
2.27027,11.0489
2.27427,11.13
2.27828,10.9133
2.28228,10.056
2.28629,9.22
2.29029,8.36223
2.29429,7.74652
2.2983,7.74924
2.3023,8.02184
2.30631,8.37705
2.31031,8.98429
2.31431,9.55771
2.31832,9.5898
2.32232,9.44933
2.32633,9.26231
2.33033,8.90685
2.33433,8.58529
2.33834,8.67026
2.34234,9.21743
2.34635,9.89916
2.35035,10.8904
2.35435,11.8095
2.35836,11.891
2.36236,11.7531
2.36637,11.5138
2.37037,10.5063
2.37437,9.17744
2.37838,8.20029
2.38238,7.32954
2.38639,7.00513
2.39039,7.15697
2.39439,7.39864
2.3984,7.55144
2.4024,7.67688
2.40641,7.72111
2.41041,7.2737
2.41441,6.65181
2.41842,6.36331
2.42242,6.17418
2.42643,6.1101
2.43043,6.66377
2.43443,7.70897
2.43844,8.62813
2.44244,9.61262
2.44645,10.0568
2.45045,9.8956
2.45445,9.55525
2.45846,9.00485
2.46246,8.05441
2.46647,7.51361
2.47047,7.36891
2.47447,7.28954
2.47848,7.38678
2.48248,7.84701
2.48649,8.11885
2.49049,7.99404
2.49449,7.72284
2.4985,7.2635
2.5025,6.43331
2.50651,5.99087
2.51051,5.92269
2.51451,5.88699
2.51852,6.029
2.52252,6.74741
2.52653,7.3509
2.53053,7.58572
2.53453,7.73205
2.53854,7.61463
2.54254,6.96056
2.54655,6.33537
2.55055,5.82253
2.55455,5.44222
2.55856,5.44192
2.56256,5.71353
2.56657,5.99264
2.57057,6.20863
2.57457,6.37637
2.57858,6.31573
2.58258,5.91669
2.58659,5.62965
2.59059,5.54148
2.59459,5.48925
2.5986,5.60656
2.6026,6.31714
2.60661,7.11834
2.61061,7.78554
2.61461,8.33884
2.61862,8.3569
2.62262,7.94682
2.62663,7.40181
2.63063,6.56936
2.63463,5.7282
2.63864,5.36894
2.64264,5.1633
2.64665,5.08283
2.65065,5.22887
2.65465,5.46006
2.65866,5.45684
2.66266,5.16083
2.66667,4.77631
2.67067,4.1905
2.67467,3.64822
2.67868,3.58712
2.68268,3.78106
2.68669,4.08895
2.69069,4.73425
2.69469,5.66668
2.6987,6.1923
2.7027,6.53621
2.70671,6.68591
2.71071,6.4023
2.71471,5.89547
2.71872,5.57227
2.72272,5.31813
2.72673,5.20181
2.73073,5.41736
2.73473,5.78603
2.73874,5.864
2.74274,5.84929
2.74675,5.82048
2.75075,5.39289
2.75475,4.65336
2.75876,4.14107
2.76276,3.70601
2.76677,3.50385
2.77077,3.72294
2.77477,4.22403
2.77878,4.69368
2.78278,5.21983
2.78679,5.51677
2.79079,5.39391
2.79479,5.10532
2.7988,4.74582
2.8028,4.19098
2.80681,3.88696
2.81081,3.90113
2.81481,3.94316
2.81882,4.02861
2.82282,4.2675
2.82683,4.43425
2.83083,4.33014
2.83483,4.10026
2.83884,3.88089
2.84284,3.62498
2.84685,3.48637
2.85085,3.65633
2.85485,4.07898
2.85886,4.54058
2.86286,5.16406
2.86687,5.55855
2.87087,5.52916
2.87487,5.43611
2.87888,5.24381
2.88288,4.69337
2.88689,4.23688
2.89089,4.03185
2.89489,3.89423
2.8989,3.8866
2.9029,4.0192
2.90691,4.12354
2.91091,3.99966
2.91491,3.68521
2.91892,3.28646
2.92292,2.64726
2.92693,2.29503
2.93093,2.30518
2.93493,2.34896
2.93894,2.46996
2.94294,3.02614
2.94695,3.67192
2.95095,4.00247
2.95495,4.24846
2.95896,4.26318
2.96296,3.97758
2.96697,3.72963
2.97097,3.66066
2.97497,3.61854
2.97898,3.65569
2.98298,4.04542
2.98699,4.38898
2.99099,4.39333
2.99499,4.38816
2.999,4.31065
3.003,3.70935
3.00701,3.0845
3.01101,2.64075
3.01502,2.2936
3.01902,2.24877
3.02302,2.56055
3.02703,2.99895
3.03103,3.39751
3.03504,3.79501
3.03904,3.87524
3.04304,3.65517
3.04705,3.34458
3.05105,2.9262
3.05506,2.48882
3.05906,2.38957
3.06306,2.45367
3.06707,2.55798
3.07107,2.73988
3.07508,2.99048
3.07908,3.04645
3.08308,2.86551
3.08709,2.61733
3.09109,2.32146
3.0951,2.01977
3.0991,1.96101
3.1031,2.15911
3.10711,2.4781
3.11111,2.90264
3.11512,3.45619
3.11912,3.67114
3.12312,3.71753
3.12713,3.73762
3.13113,3.57148
3.13514,3.19846
3.13914,2.99585
3.14314,2.88955
3.14715,2.83593
3.15115,2.86702
3.15516,2.94166
3.15916,2.9499
3.16316,2.73891
3.16717,2.43077
3.17117,2.01386
3.17518,1.57471
3.17918,1.46441
3.18318,1.48528
3.18719,1.52794
3.19119,1.71455
3.1952,2.15567
3.1992,2.44968
3.2032,2.60654
3.20721,2.69047
3.21121,2.61436
3.21522,2.4366
3.21922,2.38128
3.22322,2.42784
3.22723,2.51074
3.23123,2.67594
3.23524,2.93878
3.23924,3.02309
3.24324,2.92227
3.24725,2.74595
3.25125,2.39864
3.25526,1.91756
3.25926,1.7071
3.26326,1.62772
3.26727,1.5894
3.27127,1.72368
3.27528,2.14522
3.27928,2.43821
3.28328,2.58605
3.28729,2.66733
3.29129,2.53964
3.2953,2.18611
3.2993,1.91441
3.3033,1.68862
3.30731,1.55608
3.31131,1.61781
3.31532,1.81233
3.31932,1.91024
3.32332,1.93118
3.32733,1.94112
3.33133,1.79356
3.33534,1.4339
3.33934,1.24677
3.34334,1.16394
3.34735,1.12102
3.35135,1.23982
3.35536,1.68397
3.35936,2.12197
3.36336,2.49282
3.36737,2.74846
3.37137,2.71287
3.37538,2.54562
3.37938,2.36164
3.38338,2.10713
3.38739,1.92837
3.39139,1.95257
3.3954,2.063
3.3994,2.147
3.4034,2.20128
3.40741,2.23429
3.41141,2.11995
3.41542,1.7546
3.41942,1.40977
3.42342,1.02582
3.42743,0.800249
3.43143,0.823276
3.43544,0.966455
3.43944,1.15229
3.44344,1.4491
3.44745,1.72602
3.45145,1.74426
3.45546,1.72973
3.45946,1.70277
3.46346,1.58289
3.46747,1.47235
3.47147,1.50095
3.47548,1.63571
3.47948,1.76974
3.48348,1.90174
3.48749,1.99884
3.49149,1.9418
3.4955,1.71771
3.4995,1.49217
3.5035,1.22562
3.50751,1.04731
3.51151,1.07661
3.51552,1.25155
3.51952,1.47217
3.52352,1.79536
3.52753,2.09311
3.53153,2.1113
3.53554,2.07165
3.53954,2.00379
3.54354,1.75031
3.54755,1.48802
3.55155,1.37695
3.55556,1.30484
3.55956,1.28292
3.56356,1.30365
3.56757,1.32795
3.57157,1.27877
3.57558,1.0939
3.57958,0.921009
3.58358,0.74375
3.58759,0.627332
3.59159,0.665203
3.5956,0.88689
3.5996,1.17561
3.6036,1.54354
3.60761,1.88741
3.61161,1.9232
3.61562,1.92253
3.61962,1.91625
3.62362,1.69857
3.62763,1.47103
3.63163,1.4523
3.63564,1.47421
3.63964,1.51119
3.64364,1.65741
3.64765,1.82736
3.65165,1.81774
3.65566,1.68415
3.65966,1.50553
3.66366,1.14314
3.66767,0.866
3.67167,0.82962
3.67568,0.822958
3.67968,0.823652
3.68368,1.00648
3.68769,1.30869
3.69169,1.39699
3.6957,1.43235
3.6997,1.44085
3.7037,1.26342
3.70771,1.0708
3.71171,1.04963
3.71572,1.05515
3.71972,1.06669
3.72372,1.20893
3.72773,1.40871
3.73173,1.42691
3.73574,1.37517
3.73974,1.29525
3.74374,1.04724
3.74775,0.828045
3.75175,0.812114
3.75576,0.861448
3.75976,0.942878
3.76376,1.19121
3.76777,1.56903
3.77177,1.76104
3.77578,1.88556
3.77978,1.93076
3.78378,1.78163
3.78779,1.54679
3.79179,1.36592
3.7958,1.19616
3.7998,1.12869
3.8038,1.13743
3.80781,1.14929
3.81181,1.13174
3.81582,1.03233
3.81982,0.903716
3.82382,0.670964
3.82783,0.490928
3.83183,0.480673
3.83584,0.546639
3.83984,0.653735
3.84384,0.897854
3.84785,1.27623
3.85185,1.49083
3.85586,1.63623
3.85986,1.69359
3.86386,1.56979
3.86787,1.37964
3.87187,1.26588
3.87588,1.17755
3.87988,1.14198
3.88388,1.23418
3.88789,1.378
3.89189,1.40107
3.8959,1.3865
3.8999,1.36011
3.9039,1.169
3.90791,0.938245
3.91191,0.859751
3.91592,0.821881
3.91992,0.808126
3.92392,0.942528
3.92793,1.20571
3.93193,1.33524
3.93594,1.40914
3.93994,1.43874
3.94394,1.29272
3.94795,1.05374
3.95195,0.88203
3.95596,0.730241
3.95996,0.666714
3.96396,0.727563
3.96797,0.83843
3.97197,0.886015
3.97598,0.909578
3.97998,0.918863
3.98398,0.801912
3.98799,0.6516
3.99199,0.634372
3.996,0.681814
4,0.740549
