# 20251208_101334
qT,primespec
1.34935,23.1385
1.35335,23.3925
1.35736,23.998
1.36136,24.7322
1.36537,24.7938
1.36937,24.2677
1.37337,23.5339
1.37738,22.2734
1.38138,20.9641
1.38539,20.7262
1.38939,20.7276
1.39339,20.7305
1.3974,21.5051
1.4014,22.9883
1.40541,23.8259
1.40941,24.3758
1.41341,24.6229
1.41742,24.0035
1.42142,22.7295
1.42543,21.5601
1.42943,20.2526
1.43343,19.5804
1.43744,19.7123
1.44144,20.0379
1.44545,20.4961
1.44945,21.3326
1.45345,21.8533
1.45746,21.6045
1.46146,20.9839
1.46547,20.1174
1.46947,18.5909
1.47347,17.3656
1.47748,16.7155
1.48148,16.2704
1.48549,16.2978
1.48949,17.0349
1.49349,17.7742
1.4975,18.1404
1.5015,18.4025
1.50551,18.3269
1.50951,17.4245
1.51351,16.373
1.51752,15.376
1.52152,14.4979
1.52553,14.3593
1.52953,14.663
1.53353,15.1032
1.53754,15.7706
1.54154,16.541
1.54555,16.678
1.54955,16.3432
1.55355,15.8241
1.55756,14.8635
1.56156,13.6595
1.56557,13.0851
1.56957,12.7722
1.57357,12.6319
1.57758,13.0263
1.58158,13.8829
1.58559,14.3941
1.58959,14.7167
1.59359,14.8745
1.5976,14.5037
1.6016,13.687
1.60561,13.0434
1.60961,12.4449
1.61361,12.1217
1.61762,12.3501
1.62162,12.9252
1.62563,13.4819
1.62963,14.129
1.63363,14.5244
1.63764,14.3162
1.64164,13.7502
1.64565,13.054
1.64965,11.9645
1.65365,11.1474
1.65766,10.8529
1.66166,10.6672
1.66567,10.6812
1.66967,11.1205
1.67367,11.4923
1.67768,11.4105
1.68168,11.144
1.68569,10.7171
1.68969,9.73232
1.69369,8.84524
1.6977,8.35803
1.7017,8.00555
1.70571,7.98565
1.70971,8.57627
1.71371,9.35271
1.71772,9.99153
1.72172,10.5877
1.72573,10.7101
1.72973,10.4232
1.73373,10.0328
1.73774,9.59949
1.74174,9.15303
1.74575,9.07173
1.74975,9.44196
1.75375,9.98923
1.75776,10.6507
1.76176,11.4126
1.76577,11.6088
1.76977,11.4026
1.77377,11.0449
1.77778,10.3192
1.78178,9.22431
1.78579,8.47752
1.78979,7.90675
1.79379,7.59972
1.7978,7.73994
1.8018,8.07945
1.80581,8.18898
1.80981,8.16703
1.81381,8.12088
1.81782,7.75314
1.82182,6.94476
1.82583,6.33894
1.82983,5.83294
1.83383,5.54676
1.83784,5.71413
1.84184,6.23758
1.84585,6.77947
1.84985,7.43213
1.85385,7.88946
1.85786,7.84276
1.86186,7.64164
1.86587,7.36832
1.86987,6.83116
1.87387,6.44295
1.87788,6.47594
1.88188,6.6364
1.88589,6.87146
1.88989,7.40384
1.89389,7.85059
1.8979,7.83711
1.9019,7.71788
1.90591,7.50888
1.90991,6.86413
1.91391,6.22643
1.91792,5.90132
1.92192,5.66611
1.92593,5.62728
1.92993,5.96213
1.93393,6.34533
1.93794,6.46044
1.94194,6.52854
1.94595,6.51842
1.94995,6.10163
1.95395,5.59219
1.95796,5.2519
1.96196,4.96662
1.96597,4.90127
1.96997,5.16642
1.97397,5.54235
1.97798,5.83175
1.98198,6.10352
1.98599,6.17045
1.98999,5.86828
1.99399,5.41917
1.998,4.91304
2.002,4.35757
2.00601,4.18901
2.01001,4.23394
2.01401,4.32034
2.01802,4.52441
2.02202,4.89576
2.02603,5.03365
2.03003,4.93623
2.03403,4.76643
2.03804,4.48141
2.04204,4.07932
2.04605,3.94874
2.05005,4.07561
2.05405,4.31093
2.05806,4.70738
2.06206,5.36697
2.06607,5.75426
2.07007,5.90956
2.07407,5.99132
2.07808,5.82156
2.08208,5.2933
2.08609,4.88094
2.09009,4.5623
2.09409,4.36465
2.0981,4.44221
2.1021,4.72612
2.10611,4.90327
2.11011,4.97174
2.11411,5.00875
2.11812,4.83371
2.12212,4.2471
2.12613,3.68412
2.13013,3.06221
2.13413,2.65653
2.13814,2.65449
2.14214,2.75972
2.14615,2.91098
2.15015,3.25264
2.15415,3.58581
2.15816,3.59808
2.16216,3.53261
2.16617,3.43892
2.17017,3.22035
2.17417,3.03201
2.17818,3.08086
2.18218,3.33996
2.18619,3.66625
2.19019,4.17907
2.19419,4.64452
2.1982,4.68535
2.2022,4.68115
2.20621,4.66161
2.21021,4.26899
2.21421,3.77769
2.21822,3.51695
2.22222,3.32301
2.22623,3.26499
2.23023,3.45642
2.23423,3.6998
2.23824,3.74653
2.24224,3.76166
2.24625,3.75792
2.25025,3.4487
2.25425,3.02796
2.25826,2.75149
2.26226,2.51876
2.26627,2.4419
2.27027,2.60273
2.27427,2.86729
2.27828,3.07288
2.28228,3.27171
2.28629,3.34512
2.29029,3.18393
2.29429,2.92671
2.2983,2.68304
2.3023,2.42042
2.30631,2.32289
2.31031,2.41951
2.31431,2.5916
2.31832,2.76926
2.32232,2.98482
2.32633,3.07509
2.33033,2.94896
2.33433,2.72922
2.33834,2.47569
2.34234,2.16085
2.34635,2.03776
2.35035,2.11794
2.35435,2.2798
2.35836,2.51674
2.36236,2.91326
2.36637,3.12289
2.37037,3.13917
2.37437,3.14714
2.37838,3.06666
2.38238,2.77963
2.38639,2.64128
2.39039,2.66939
2.39439,2.73292
2.3984,2.88263
2.4024,3.23679
2.40641,3.42815
2.41041,3.41648
2.41441,3.38698
2.41842,3.24301
2.42242,2.78156
2.42643,2.36674
2.43043,2.00294
2.43443,1.75263
2.43844,1.7408
2.44244,1.81553
2.44645,1.8833
2.45045,1.9276
2.45445,1.95859
2.45846,1.90218
2.46246,1.6613
2.46647,1.49541
2.47047,1.42696
2.47447,1.38582
2.47848,1.44367
2.48248,1.77513
2.48649,2.16128
2.49049,2.50741
2.49449,2.79727
2.4985,2.81947
2.5025,2.72653
2.50651,2.60162
2.51051,2.37145
2.51451,2.15634
2.51852,2.13901
2.52252,2.20779
2.52653,2.30071
2.53053,2.45533
2.53453,2.61508
2.53854,2.61115
2.54254,2.45528
2.54655,2.25224
2.55055,1.91218
2.55455,1.60796
2.55856,1.54826
2.56256,1.53519
2.56657,1.53113
2.57057,1.68887
2.57457,1.94536
2.57858,1.99119
2.58258,1.98123
2.58659,1.96259
2.59059,1.76894
2.59459,1.51395
2.5986,1.42509
2.6026,1.38318
2.60661,1.36764
2.61061,1.49905
2.61461,1.72478
2.61862,1.78851
2.62262,1.80461
2.62663,1.81023
2.63063,1.64218
2.63463,1.38243
2.63864,1.24407
2.64264,1.1482
2.64665,1.10839
2.65065,1.2176
2.65465,1.4405
2.65866,1.59694
2.66266,1.72651
2.66667,1.78747
2.67067,1.69975
2.67467,1.55777
2.67868,1.492
2.68268,1.45362
2.68669,1.43775
2.69069,1.57
2.69469,1.85102
2.6987,2.06739
2.7027,2.26289
2.70671,2.3603
2.71071,2.26661
2.71471,2.06568
2.71872,1.83787
2.72272,1.53266
2.72673,1.35392
2.73073,1.3066
2.73473,1.27942
2.73874,1.28437
2.74274,1.33696
2.74675,1.37423
2.75075,1.29093
2.75475,1.11602
2.75876,0.929539
2.76276,0.696368
2.76677,0.588551
2.77077,0.618811
2.77477,0.697809
2.77878,0.813831
2.78278,1.04288
2.78679,1.22983
2.79079,1.26887
2.79479,1.29137
2.7988,1.27405
2.8028,1.15215
2.80681,1.07228
2.81081,1.10382
2.81481,1.18553
2.81882,1.30097
2.82282,1.5197
2.82683,1.6708
2.83083,1.66388
2.83483,1.64099
2.83884,1.57356
2.84284,1.32582
2.84685,1.11124
2.85085,0.987372
2.85485,0.900142
2.85886,0.899578
2.86286,1.01648
2.86687,1.13786
2.87087,1.18669
2.87487,1.21997
2.87888,1.20502
2.88288,1.05842
2.88689,0.926062
2.89089,0.859711
2.89489,0.813284
2.8989,0.82024
2.9029,0.949449
2.90691,1.0917
2.91091,1.15367
2.91491,1.19727
2.91892,1.18477
2.92292,1.01896
2.92693,0.833112
2.93093,0.659309
2.93493,0.51862
2.93894,0.496658
2.94294,0.549319
2.94695,0.624127
2.95095,0.707036
2.95495,0.796505
2.95896,0.810621
2.96296,0.748337
2.96697,0.689602
2.97097,0.6636
2.97497,0.645647
2.97898,0.6572
2.98298,0.808975
2.98699,1.0273
2.99099,1.21294
2.99499,1.39244
2.999,1.43102
3.003,1.37683
3.00701,1.29292
3.01101,1.14109
3.01502,0.964263
3.01902,0.916516
3.02302,0.911072
3.02703,0.908888
3.03103,0.943481
3.03504,1.01834
3.03904,1.0329
3.04304,0.947436
3.04705,0.822717
3.05105,0.63486
3.05506,0.444331
3.05906,0.381592
3.06306,0.360824
3.06707,0.35184
3.07107,0.402785
3.07508,0.541529
3.07908,0.610257
3.08308,0.629234
3.08709,0.637767
3.09109,0.597623
3.0951,0.519616
3.0991,0.501293
3.1031,0.543156
3.10711,0.613212
3.11111,0.725534
3.11512,0.887273
3.11912,0.938223
3.12312,0.934875
3.12713,0.927789
3.13113,0.841522
3.13514,0.676024
3.13914,0.596282
3.14314,0.558211
3.14715,0.539716
3.15115,0.587715
3.15516,0.722726
3.15916,0.80591
3.16316,0.844869
3.16717,0.86481
3.17117,0.810287
3.17518,0.686499
3.17918,0.618178
3.18318,0.580887
3.18719,0.56178
3.19119,0.606613
3.1952,0.738104
3.1992,0.828566
3.2032,0.879359
3.20721,0.907118
3.21121,0.853532
3.21522,0.708017
3.21922,0.575389
3.22322,0.430757
3.22723,0.350905
3.23123,0.357224
3.23524,0.385486
3.23924,0.414249
3.24324,0.447543
3.24725,0.471015
3.25125,0.43532
3.25526,0.350267
3.25926,0.303927
3.26326,0.279817
3.26727,0.26731
3.27127,0.307901
3.27528,0.460664
3.27928,0.623863
3.28328,0.779222
3.28729,0.889702
3.29129,0.886513
3.2953,0.857451
3.2993,0.817845
3.3033,0.737496
3.30731,0.677659
3.31131,0.690317
3.31532,0.741278
3.31932,0.794144
3.32332,0.85579
3.32733,0.900828
3.33133,0.870605
3.33534,0.764476
3.33934,0.642174
3.34334,0.459994
3.34735,0.343484
3.35135,0.321537
3.35536,0.311084
3.35936,0.311932
3.36336,0.381027
3.36737,0.467208
3.37137,0.469712
3.37538,0.455251
3.37938,0.431059
3.38338,0.354713
3.38739,0.296305
3.39139,0.302343
3.3954,0.338661
3.3994,0.38819
3.4034,0.481385
3.40741,0.570828
3.41141,0.571694
3.41542,0.549091
3.41942,0.511545
3.42342,0.392148
3.42743,0.304836
3.43143,0.299831
3.43544,0.302208
3.43944,0.309207
3.44344,0.388846
3.44745,0.502488
3.45145,0.534033
3.45546,0.549755
3.45946,0.551093
3.46346,0.482433
3.46747,0.417681
3.47147,0.418469
3.47548,0.442429
3.47948,0.48053
3.48348,0.587514
3.48749,0.718017
3.49149,0.76147
3.4955,0.785614
3.4995,0.789299
3.5035,0.692115
3.50751,0.559906
3.51151,0.45083
3.51552,0.351717
3.51952,0.321038
3.52352,0.333331
3.52753,0.347709
3.53153,0.347976
3.53554,0.342711
3.53954,0.331378
3.54354,0.251451
3.54755,0.173239
3.55155,0.138241
3.55556,0.115229
3.55956,0.109439
3.56356,0.162022
3.56757,0.276458
3.57157,0.358673
3.57558,0.431039
3.57958,0.457437
3.58358,0.430366
3.58759,0.39477
3.59159,0.376217
3.5956,0.36258
3.5996,0.359152
3.6036,0.414088
3.60761,0.505114
3.61161,0.557926
3.61562,0.598859
3.61962,0.612246
3.62362,0.548682
3.62763,0.450208
3.63163,0.352887
3.63564,0.253786
3.63964,0.221104
3.64364,0.237094
3.64765,0.268239
3.65165,0.307936
3.65566,0.366701
3.65966,0.394232
3.66366,0.369616
3.66767,0.327151
3.67167,0.277315
3.67568,0.217343
3.67968,0.195445
3.68368,0.216627
3.68769,0.257495
3.69169,0.30033
3.6957,0.354006
3.6997,0.378399
3.7037,0.348443
3.70771,0.294031
3.71171,0.220378
3.71572,0.132095
3.71972,0.103823
3.72372,0.110131
3.72773,0.124311
3.73173,0.151311
3.73574,0.212798
3.73974,0.250246
3.74374,0.245907
3.74775,0.237155
3.75175,0.22365
3.75576,0.201861
3.75976,0.192423
3.76376,0.231034
3.76777,0.314383
3.77177,0.400328
3.77578,0.506166
3.77978,0.558537
3.78378,0.551681
3.78779,0.535416
3.79179,0.493077
3.7958,0.394182
3.7998,0.326149
3.8038,0.288945
3.80781,0.26605
3.81181,0.270008
3.81582,0.299405
3.81982,0.31729
3.82382,0.30089
3.82783,0.266125
3.83183,0.208131
3.83584,0.120835
3.83984,0.0816507
3.84384,0.0693645
3.84785,0.0628067
3.85185,0.0703499
3.85586,0.123513
3.85986,0.181618
3.86386,0.197891
3.86787,0.207579
3.87187,0.199602
3.87588,0.163421
3.87988,0.145259
3.88388,0.156703
3.88789,0.183079
3.89189,0.221496
3.8959,0.29235
3.8999,0.336486
3.9039,0.333765
3.90791,0.326579
3.91191,0.297678
3.91592,0.214229
3.91992,0.165706
3.92392,0.149728
3.92793,0.140553
3.93193,0.149408
3.93594,0.212052
3.93994,0.281079
3.94394,0.313118
3.94795,0.335047
3.95195,0.32787
3.95596,0.280113
3.95996,0.248244
3.96396,0.239594
3.96797,0.234573
3.97197,0.243891
3.97598,0.302049
3.97998,0.350932
3.98398,0.358537
3.98799,0.362757
3.99199,0.346066
3.996,0.259602
4,0.186748
