# 20250617_160245
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.71429,0.465734
1.72431,0.327478
1.73434,0.210733
1.74436,0.316251
1.75439,0.482012
1.76441,0.434102
1.77444,0.200549
1.78446,0.0601266
1.79449,0.126596
1.80451,0.21119
1.81454,0.149903
1.82456,0.0646116
1.83459,0.155024
1.84461,0.361354
1.85464,0.43183
1.86466,0.292411
1.87469,0.150553
1.88471,0.180979
1.89474,0.278215
1.90476,0.241037
1.91479,0.0872141
1.92481,0.016601
1.93484,0.0995291
1.94486,0.181601
1.95489,0.139559
1.96491,0.0751705
1.97494,0.144618
1.98496,0.297453
1.99499,0.33634
2.00501,0.206725
2.01504,0.0731795
2.02506,0.0739872
2.03509,0.13436
2.04511,0.111411
2.05514,0.0269201
2.06516,0.024719
2.07519,0.132496
2.08521,0.209665
2.09524,0.162091
2.10526,0.0854341
2.11529,0.114277
2.12531,0.212792
2.13534,0.228769
2.14536,0.122885
2.15539,0.0221082
2.16541,0.0263997
2.17544,0.0736779
2.18546,0.0609569
2.19549,0.0160057
2.20551,0.0466144
2.21554,0.154528
2.22556,0.214439
2.23559,0.156018
2.24561,0.0680619
2.25564,0.0648381
2.26566,0.121193
2.27569,0.124221
2.28571,0.0518459
2.29574,0.0011934
2.30576,0.0330111
2.31579,0.0820624
2.32581,0.0690458
2.33584,0.0299381
2.34586,0.0564697
2.35589,0.143053
2.36591,0.182877
2.37594,0.122275
2.38596,0.0373968
2.39599,0.0200474
2.40602,0.0513199
2.41604,0.0507519
2.42607,0.0114785
2.43609,0.00652969
2.44612,0.063297
2.45614,0.111615
2.46617,0.0898696
2.47619,0.0415867
2.48622,0.0493313
2.49624,0.107347
2.50627,0.129149
2.51629,0.0766766
2.52632,0.0132288
2.53634,0.00542926
2.54637,0.0307723
2.55639,0.0288381
2.56642,0.00510293
2.57644,0.0196278
2.58647,0.081732
2.59649,0.122342
2.60652,0.092276
2.61654,0.0354518
2.62657,0.0239455
2.63659,0.0548443
2.64662,0.0641773
2.65664,0.0296573
2.66667,0.00113118
2.67669,0.0174593
2.68672,0.0460609
2.69674,0.0394689
2.70677,0.0150271
2.71679,0.0284335
2.72682,0.081759
2.73684,0.111568
2.74687,0.0786216
2.75689,0.0233579
2.76692,0.00520901
2.77694,0.0212
2.78697,0.0247248
2.79699,0.0060413
2.80702,0.00471298
2.81704,0.0386914
2.82707,0.0681728
2.83709,0.0546139
2.84712,0.0220939
2.85714,0.0225757
2.86717,0.0572116
2.87719,0.0744112
2.88722,0.0467069
2.89724,0.00866893
2.90727,0.00185108
2.91729,0.0159878
2.92732,0.0153509
2.93734,0.00200612
2.94737,0.0122455
2.95739,0.0526262
2.96742,0.0800489
2.97744,0.0613283
2.98747,0.021962
2.99749,0.00925195
3.00752,0.0261699
3.01754,0.0347036
3.02757,0.0180907
3.03759,0.00346972
3.04762,0.0139165
3.05764,0.0304387
3.06767,0.0247514
3.07769,0.00824275
3.08772,0.0163291
3.09774,0.0508422
3.10777,0.0713239
3.11779,0.0512622
3.12782,0.014943
3.13784,0.000855655
3.14787,0.00941501
3.15789,0.0124628
3.16792,0.00320557
3.17794,0.00519947
3.18797,0.0286712
3.19799,0.0476801
3.20802,0.0373849
3.21805,0.0134764
3.22807,0.0106068
3.2381,0.0314787
3.24812,0.0439403
3.25815,0.0291915
3.26817,0.00707183
3.2782,0.00280694
3.28822,0.010393
3.29825,0.00879085
3.30827,0.000834102
3.3183,0.00974826
3.32832,0.0381923
3.33835,0.05666
3.34837,0.0430858
3.3584,0.0146784
3.36842,0.00358573
3.37845,0.0132427
3.38847,0.0197347
3.3985,0.0116456
3.40852,0.00497035
3.41855,0.0130248
3.42857,0.0229578
3.4386,0.017324
3.44862,0.0049643
3.45865,0.00965081
3.46867,0.0323559
3.4787,0.0462138
3.48872,0.0335904
3.49875,0.00994998
3.50877,1.86398e-05
3.5188,0.00434351
3.52882,0.00583751
3.53885,0.00136141
3.54887,0.0059777
3.5589,0.0242483
3.56892,0.0371322
3.57895,0.0282303
3.58897,0.00947989
3.599,0.00538344
3.60902,0.0184924
3.61905,0.0276046
3.62907,0.0197836
3.6391,0.00696733
3.64912,0.00451341
3.65915,0.00825665
3.66917,0.0057098
3.6792,0.000440055
3.68922,0.00789898
3.69925,0.0282514
3.70927,0.0405302
3.7193,0.0302195
3.72932,0.00972856
3.73935,0.000981447
3.74937,0.00644319
3.7594,0.0107872
3.76942,0.0071036
3.77945,0.00553485
3.78947,0.0130588
3.7995,0.0195694
3.80952,0.0138559
3.81955,0.00360104
3.82957,0.00588342
3.8396,0.0212135
3.84962,0.0310431
3.85965,0.0232843
3.86967,0.0079167
3.8797,0.000836472
3.88972,0.00240336
3.89975,0.00253164
3.90977,0.000662459
3.9198,0.00659993
3.92982,0.0211765
3.93985,0.0297449
3.94987,0.0216548
3.9599,0.00673606
3.96992,0.00265038
3.97995,0.0110872
3.98997,0.0175683
4,0.0134976
