# 20260616_151241
qT,primespec
0.452452,433.533
0.456456,431.384
0.46046,429.179
0.464464,425.745
0.468468,421.125
0.472472,415.073
0.476476,406.147
0.48048,395.58
0.484484,383.987
0.488488,371.179
0.492492,359.338
0.496496,347.925
0.500501,338.286
0.504505,331.195
0.508509,325.499
0.512513,321.946
0.516517,319.908
0.520521,318.079
0.524525,315.841
0.528529,313.338
0.532533,309.819
0.536537,304.102
0.540541,297.038
0.544545,288.973
0.548549,279.705
0.552553,271.142
0.556557,262.728
0.560561,255.967
0.564565,251.615
0.568569,248.317
0.572573,247.501
0.576577,248.132
0.580581,248.839
0.584585,249.112
0.588589,249.292
0.592593,249.158
0.596597,246.186
0.600601,241.397
0.604605,235.692
0.608609,228.236
0.612613,221.039
0.616617,213.705
0.620621,207.492
0.624625,203.166
0.628629,199.735
0.632633,198.783
0.636637,198.808
0.640641,198.833
0.644645,198.717
0.648649,198.249
0.652653,197.387
0.656657,194.161
0.660661,189.365
0.664665,183.811
0.668669,176.911
0.672673,170.525
0.676677,164.203
0.680681,159.234
0.684685,156.564
0.688689,154.664
0.692693,154.194
0.696697,155.242
0.700701,156.317
0.704705,156.331
0.708709,156.089
0.712713,155.561
0.716717,152.383
0.720721,147.516
0.724725,142.184
0.728729,135.78
0.732733,130.262
0.736737,124.918
0.740741,121.37
0.744745,120.881
0.748749,120.707
0.752753,120.762
0.756757,122.895
0.760761,125.237
0.764765,125.519
0.768769,125.587
0.772773,125.492
0.776777,122.605
0.780781,117.994
0.784785,113.275
0.788789,107.834
0.792793,103.652
0.796797,100.182
0.800801,98.0111
0.804805,98.1175
0.808809,99.0972
0.812813,100.328
0.816817,102.402
0.820821,104.16
0.824825,104.071
0.828829,103.094
0.832833,101.597
0.836837,98.0105
0.840841,93.3602
0.844845,88.9805
0.848849,84.4804
0.852853,81.9069
0.856857,80.5885
0.860861,79.8567
0.864865,80.3661
0.868869,82.3446
0.872873,83.9243
0.876877,84.9488
0.880881,85.6026
0.884885,84.9926
0.888889,82.3287
0.892893,79.0979
0.896897,74.7527
0.900901,70.2404
0.904905,66.7105
0.908909,63.563
0.912913,62.4724
0.916917,62.9008
0.920921,63.7461
0.924925,65.2141
0.928929,67.7594
0.932933,68.9572
0.936937,69.0435
0.940941,69.0845
0.944945,68.3512
0.948949,65.4424
0.952953,62.4407
0.956957,59.1934
0.960961,56.6634
0.964965,56.1605
0.968969,55.9785
0.972973,55.9545
0.976977,57.4867
0.980981,59.7642
0.984985,60.9982
0.988989,61.9148
0.992993,62.22
0.996997,60.8068
1.001,58.2539
1.00501,55.3874
1.00901,51.7373
1.01301,48.9209
1.01702,46.7725
1.02102,45.3613
1.02503,45.439
1.02903,46.4324
1.03303,47.5906
1.03704,49.0818
1.04104,50.3684
1.04505,50.3437
1.04905,49.4734
1.05305,48.219
1.05706,45.7701
1.06106,42.795
1.06507,40.4166
1.06907,38.1889
1.07307,37.3175
1.07708,37.6852
1.08108,38.4508
1.08509,39.6415
1.08909,41.7286
1.09309,42.9815
1.0971,43.2834
1.1011,43.4464
1.10511,43.02
1.10911,40.9852
1.11311,38.8282
1.11712,36.5219
1.12112,34.697
1.12513,34.4762
1.12913,34.5152
1.13313,34.5945
1.13714,35.7359
1.14114,37.3386
1.14515,37.7625
1.14915,37.9048
1.15315,37.9451
1.15716,36.6222
1.16116,34.2243
1.16517,31.8977
1.16917,29.2594
1.17317,27.6855
1.17718,27.0513
1.18118,26.6818
1.18519,26.9187
1.18919,28.3172
1.19319,29.689
1.1972,30.674
1.2012,31.4074
1.20521,31.3197
1.20921,30.3131
1.21321,29.0718
1.21722,27.3242
1.22122,25.7494
1.22523,25.5235
1.22923,25.5561
1.23323,25.62
1.23724,26.7386
1.24124,28.7076
1.24525,30.0479
1.24925,31.1722
1.25325,31.6684
1.25726,30.9169
1.26126,29.3361
1.26527,27.4312
1.26927,24.7403
1.27327,22.5055
1.27728,20.7785
1.28128,19.5527
1.28529,19.4686
1.28929,20.0232
1.29329,20.7174
1.2973,21.5848
1.3013,22.4155
1.30531,22.4562
1.30931,21.8335
1.31331,20.9573
1.31732,19.4715
1.32132,17.8219
1.32533,17.0103
1.32933,16.4967
1.33333,16.2869
1.33734,17.0181
1.34134,18.5637
1.34535,20.0312
1.34935,21.7241
1.35335,22.6231
1.35736,22.5665
1.36136,22.4104
1.36537,21.9776
1.36937,20.5652
1.37337,19.257
1.37738,18.3658
1.38138,17.7075
1.38539,17.6845
1.38939,18.2282
1.39339,18.8445
1.3974,19.3773
1.4014,19.8324
1.40541,19.7838
1.40941,18.8827
1.41341,17.6484
1.41742,15.9607
1.42142,14.0548
1.42543,12.6993
1.42943,11.5457
1.43343,11.0151
1.43744,11.2718
1.44144,11.8628
1.44545,12.5079
1.44945,13.3831
1.45345,13.8968
1.45746,13.7823
1.46146,13.492
1.46547,13.0512
1.46947,12.1923
1.47347,11.6822
1.47748,11.7999
1.48148,12.1271
1.48549,12.6929
1.48949,14.0756
1.49349,15.5614
1.4975,16.6989
1.5015,17.6391
1.50551,17.7475
1.50951,17.1364
1.51351,16.2384
1.51752,14.8678
1.52152,13.2
1.52553,12.0368
1.52953,11.0699
1.53353,10.6024
1.53754,10.7727
1.54154,11.1376
1.54555,11.3741
1.54955,11.5463
1.55355,11.6321
1.55756,11.187
1.56156,10.1729
1.56557,9.1567
1.56957,7.90668
1.57357,7.23214
1.57758,7.30504
1.58158,7.53858
1.58559,7.97457
1.58959,9.236
1.59359,10.6715
1.5976,11.6809
1.6016,12.5167
1.60561,12.6457
1.60961,12.1825
1.61361,11.5194
1.61762,10.545
1.62162,9.48036
1.62563,9.17321
1.62963,9.11453
1.63363,9.09099
1.63764,9.50425
1.64164,10.4132
1.64565,10.8239
1.64965,10.9738
1.65365,11.0405
1.65766,10.5544
1.66166,9.39799
1.66567,8.30297
1.66967,7.03825
1.67367,6.33987
1.67768,6.36937
1.68168,6.50067
1.68569,6.76592
1.68969,7.67484
1.69369,8.65572
1.6977,9.1321
1.7017,9.47701
1.70571,9.49566
1.70971,8.92428
1.71371,8.2071
1.71772,7.51663
1.72172,6.87134
1.72573,6.73276
1.72973,6.9194
1.73373,7.216
1.73774,7.69063
1.74174,8.31656
1.74575,8.48254
1.74975,8.32356
1.75375,8.04198
1.75776,7.40399
1.76176,6.40994
1.76577,5.70425
1.76977,5.13036
1.77377,4.82306
1.77778,5.00471
1.78178,5.55308
1.78579,6.13897
1.78979,6.88509
1.79379,7.40915
1.7978,7.38356
1.8018,7.24735
1.80581,7.00682
1.80981,6.31197
1.81381,5.80346
1.81782,5.79296
1.82182,5.81415
1.82583,5.90028
1.82983,6.59118
1.83383,7.4948
1.83784,8.08351
1.84184,8.58177
1.84585,8.68131
1.84985,8.22652
1.85385,7.53056
1.85786,6.63273
1.86186,5.55904
1.86587,4.86919
1.86987,4.36969
1.87387,4.10402
1.87788,4.21858
1.88188,4.54318
1.88589,4.71518
1.88989,4.77718
1.89389,4.80767
1.8979,4.57908
1.9019,3.98271
1.90591,3.52212
1.90991,3.12895
1.91391,2.90103
1.91792,3.06703
1.92192,3.66224
1.92593,4.37576
1.92993,5.32672
1.93393,6.22563
1.93794,6.62594
1.94194,6.89626
1.94595,6.9359
1.94995,6.45775
1.95395,5.82164
1.95796,5.25736
1.96196,4.71919
1.96597,4.56898
1.96997,4.66752
1.97397,4.82774
1.97798,5.03628
1.98198,5.30457
1.98599,5.38043
1.98999,5.08933
1.99399,4.61311
1.998,3.95822
2.002,3.1357
2.00601,2.63589
2.01001,2.30959
2.01401,2.13339
2.01802,2.26763
2.02202,2.77174
2.02603,3.28768
2.03003,3.80681
2.03403,4.18566
2.03804,4.17289
2.04204,4.04445
2.04605,3.86977
2.05005,3.51171
2.05405,3.23359
2.05806,3.2538
2.06206,3.39635
2.06607,3.59872
2.07007,4.04001
2.07407,4.45221
2.07808,4.47132
2.08208,4.42614
2.08609,4.32998
2.09009,3.78272
2.09409,3.11584
2.0981,2.59575
2.1021,2.14186
2.10611,2.01271
2.11011,2.21087
2.11411,2.56871
2.11812,3.01203
2.12212,3.62492
2.12613,3.92148
2.13013,3.97769
2.13413,4.00475
2.13814,3.8499
2.14214,3.39529
2.14615,3.13734
2.15015,3.0367
2.15415,2.98249
2.15816,3.10081
2.16216,3.54215
2.16617,3.9101
2.17017,4.14793
2.17417,4.30019
2.17818,4.17808
2.18218,3.68
2.18619,3.11498
2.19019,2.33799
2.19419,1.75541
2.1982,1.54059
2.2022,1.41199
2.20621,1.382
2.21021,1.67082
2.21421,2.16407
2.21822,2.47265
2.22222,2.72659
2.22623,2.81146
2.23023,2.64633
2.23423,2.43248
2.23824,2.32356
2.24224,2.24445
2.24625,2.22517
2.25025,2.52554
2.25425,3.07593
2.25826,3.609
2.26226,4.22595
2.26627,4.48295
2.27027,4.44379
2.27427,4.35452
2.27828,4.07945
2.28228,3.40367
2.28629,2.80117
2.29029,2.21859
2.29429,1.84443
2.2983,1.81878
2.3023,1.85575
2.30631,1.90981
2.31031,2.03879
2.31431,2.17153
2.31832,2.13747
2.32232,1.93445
2.32633,1.71096
2.33033,1.4178
2.33433,1.20213
2.33834,1.21552
2.34234,1.38516
2.34635,1.62726
2.35035,2.03913
2.35435,2.5413
2.35836,2.7987
2.36236,2.97373
2.36637,3.03249
2.37037,2.81037
2.37437,2.45827
2.37838,2.14727
2.38238,1.82944
2.38639,1.70898
2.39039,1.77862
2.39439,1.91444
2.3984,2.08124
2.4024,2.32153
2.40641,2.43693
2.41041,2.35204
2.41441,2.18208
2.41842,1.91757
2.42242,1.51142
2.42643,1.33566
2.43043,1.32262
2.43443,1.3162
2.43844,1.39149
2.44244,1.77467
2.44645,2.17191
2.45045,2.43127
2.45445,2.61913
2.45846,2.59149
2.46246,2.34744
2.46647,2.05969
2.47047,1.64805
2.47447,1.32718
2.47848,1.28419
2.48248,1.28119
2.48649,1.28107
2.49049,1.4384
2.49449,1.68468
2.4985,1.71604
2.5025,1.65916
2.50651,1.56666
2.51051,1.25678
2.51451,0.91252
2.51852,0.732178
2.52252,0.606597
2.52653,0.560737
2.53053,0.720304
2.53453,1.10257
2.53854,1.4611
2.54254,1.84809
2.54655,2.04288
2.55055,2.02797
2.55455,1.99087
2.55856,1.88776
2.56256,1.62558
2.56657,1.49256
2.57057,1.51494
2.57457,1.56995
2.57858,1.68762
2.58258,1.99248
2.58659,2.20417
2.59059,2.22914
2.59459,2.24236
2.5986,2.17116
2.6026,1.78755
2.60661,1.37916
2.61061,0.914308
2.61461,0.604387
2.61862,0.565835
2.62262,0.574709
2.62663,0.591226
2.63063,0.728435
2.63463,0.97452
2.63864,1.03792
2.64264,1.04636
2.64665,1.04924
2.65065,0.940059
2.65465,0.794828
2.65866,0.78105
2.66266,0.855685
2.66667,0.974599
2.67067,1.20825
2.67467,1.55471
2.67868,1.76837
2.68268,1.91953
2.68669,1.98652
2.69069,1.84827
2.69469,1.57084
2.6987,1.27662
2.7027,0.92001
2.70671,0.765125
2.71071,0.770457
2.71471,0.785788
2.71872,0.838851
2.72272,1.05788
2.72673,1.24072
2.73073,1.25819
2.73473,1.26756
2.73874,1.22841
2.74274,1.01518
2.74675,0.872711
2.75075,0.842923
2.75475,0.825876
2.75876,0.853844
2.76276,1.07482
2.76677,1.34456
2.77077,1.52263
2.77477,1.66659
2.77878,1.66926
2.78278,1.49964
2.78679,1.27377
2.79079,0.95366
2.79479,0.654254
2.7988,0.518093
2.8028,0.436529
2.80681,0.402926
2.81081,0.474012
2.81481,0.636883
2.81882,0.711917
2.82282,0.741415
2.82683,0.75383
2.83083,0.664089
2.83483,0.532044
2.83884,0.509562
2.84284,0.547654
2.84685,0.616287
2.85085,0.795276
2.85485,1.15066
2.85886,1.46854
2.86286,1.77132
2.86687,1.94223
2.87087,1.90439
2.87487,1.79972
2.87888,1.64039
2.88288,1.32726
2.88689,1.06394
2.89089,0.888343
2.89489,0.763861
2.8989,0.749338
2.9029,0.81623
2.90691,0.871327
2.91091,0.862881
2.91491,0.835229
2.91892,0.771426
2.92292,0.566542
2.92693,0.385975
2.93093,0.255326
2.93493,0.170554
2.93894,0.166649
2.94294,0.290866
2.94695,0.530526
2.95095,0.759008
2.95495,1.00167
2.95896,1.0614
2.96296,1.05364
2.96697,1.03825
2.97097,0.916968
2.97497,0.718609
2.97898,0.624341
2.98298,0.573258
2.98699,0.549656
2.99099,0.607765
2.99499,0.749376
2.999,0.817507
3.003,0.841339
3.00701,0.852028
3.01101,0.763789
3.01502,0.58
3.01902,0.445829
3.02302,0.329566
3.02703,0.274004
3.03103,0.324743
3.03504,0.494
3.03904,0.690884
3.04304,0.935305
3.04705,1.11255
3.05105,1.11537
3.05506,1.11179
3.05906,1.08591
3.06306,0.893985
3.06707,0.699246
3.07107,0.565154
3.07508,0.463334
3.07908,0.4459
3.08308,0.498857
3.08709,0.553366
3.09109,0.56303
3.0951,0.568109
3.0991,0.556415
3.1031,0.423773
3.10711,0.275711
3.11111,0.139048
3.11512,0.0579909
3.11912,0.0487809
3.12312,0.111435
3.12713,0.284005
3.13113,0.460754
3.13514,0.662914
3.13914,0.758396
3.14314,0.79519
3.14715,0.812214
3.15115,0.75601
3.15516,0.642587
3.15916,0.610312
3.16316,0.619518
3.16717,0.637991
3.17117,0.712443
3.17518,0.877965
3.17918,0.974702
3.18318,1.01641
3.18719,1.03732
3.19119,0.965576
3.1952,0.766085
3.1992,0.558619
3.2032,0.300375
3.20721,0.183747
3.21121,0.173686
3.21522,0.169835
3.21922,0.174537
3.22322,0.265534
3.22723,0.400374
3.23123,0.422838
3.23524,0.432543
3.23924,0.427091
3.24324,0.33611
3.24725,0.267865
3.25125,0.270647
3.25526,0.291499
3.25926,0.327811
3.26326,0.445086
3.26727,0.59752
3.27127,0.663118
3.27528,0.707844
3.27928,0.712568
3.28328,0.598929
3.28729,0.44742
3.29129,0.28411
3.2953,0.15226
3.2993,0.125342
3.3033,0.158776
3.30731,0.22584
3.31131,0.322836
3.31532,0.477291
3.31932,0.559679
3.32332,0.581225
3.32733,0.591536
3.33133,0.54657
3.33534,0.443368
3.33934,0.409645
3.34334,0.417784
3.34735,0.434971
3.35135,0.494822
3.35536,0.646274
3.35936,0.760501
3.36336,0.823384
3.36737,0.859702
3.37137,0.815399
3.37538,0.663588
3.37938,0.496444
3.38338,0.278751
3.38739,0.148199
3.39139,0.0965828
3.3954,0.0676118
3.3994,0.0622651
3.4034,0.108972
3.40741,0.199879
3.41141,0.219081
3.41542,0.226175
3.41942,0.226139
3.42342,0.189548
3.42743,0.157287
3.43143,0.172111
3.43544,0.245995
3.43944,0.352353
3.44344,0.508995
3.44745,0.69006
3.45145,0.791541
3.45546,0.866963
3.45946,0.886949
3.46346,0.796027
3.46747,0.65687
3.47147,0.498289
3.47548,0.334965
3.47948,0.278184
3.48348,0.26741
3.48749,0.262297
3.49149,0.284082
3.4955,0.363
3.4995,0.403616
3.5035,0.386571
3.50751,0.353138
3.51151,0.274714
3.51552,0.163867
3.51952,0.131828
3.52352,0.135844
3.52753,0.145157
3.53153,0.181772
3.53554,0.31099
3.53954,0.442114
3.54354,0.519108
3.54755,0.568942
3.55155,0.548746
3.55556,0.457687
3.55956,0.357515
3.56356,0.216559
3.56757,0.137485
3.57157,0.133299
3.57558,0.140597
3.57958,0.153208
3.58358,0.203554
3.58759,0.270979
3.59159,0.27375
3.5956,0.251883
3.5996,0.222122
3.6036,0.157984
3.60761,0.113046
3.61161,0.121021
3.61562,0.182288
3.61962,0.278725
3.62362,0.422916
3.62763,0.604422
3.63163,0.714497
3.63564,0.79814
3.63964,0.826532
3.64364,0.756371
3.64765,0.637848
3.65165,0.505192
3.65566,0.355006
3.65966,0.278273
3.66366,0.243755
3.66767,0.224952
3.67167,0.231946
3.67568,0.266176
3.67968,0.285011
3.68368,0.258693
3.68769,0.209019
3.69169,0.1264
3.6957,0.042692
3.6997,0.0254522
3.7037,0.0392677
3.70771,0.0815303
3.71171,0.150729
3.71572,0.28008
3.71972,0.405531
3.72372,0.480736
3.72773,0.530389
3.73173,0.518925
3.73574,0.44816
3.73974,0.377439
3.74374,0.301672
3.74775,0.248577
3.75175,0.251686
3.75576,0.296245
3.75976,0.351166
3.76376,0.415316
3.76777,0.474251
3.77177,0.471933
3.77578,0.421332
3.77978,0.353985
3.78378,0.219427
3.78779,0.128518
3.79179,0.113363
3.7958,0.108961
3.7998,0.107858
3.8038,0.160354
3.80781,0.289848
3.81181,0.369556
3.81582,0.424076
3.81982,0.445694
3.82382,0.401641
3.82783,0.326898
3.83183,0.254903
3.83584,0.179252
3.83984,0.151181
3.84384,0.165913
3.84785,0.196812
3.85185,0.230198
3.85586,0.273978
3.85986,0.296733
3.86386,0.268433
3.86787,0.21223
3.87187,0.130539
3.87588,0.0437349
3.87988,0.0241139
3.88388,0.0359094
3.88789,0.0745311
3.89189,0.136241
3.8959,0.246883
3.8999,0.35636
3.9039,0.41597
3.90791,0.456126
3.91191,0.449872
3.91592,0.395164
3.91992,0.351193
3.92392,0.327364
3.92793,0.311577
3.93193,0.321795
3.93594,0.39495
3.93994,0.478149
3.94394,0.538605
3.94795,0.586691
3.95195,0.581651
3.95596,0.507585
3.95996,0.410788
3.96396,0.26993
3.96797,0.145994
3.97197,0.0772591
3.97598,0.0359135
3.97998,0.0244473
3.98398,0.0445367
3.98799,0.118705
3.99199,0.169374
3.996,0.191913
4,0.214318
