# 20251208_111001
qT,primespec
0.44044,346.444
0.444444,342.741
0.448448,334.212
0.452452,323.308
0.456456,306.425
0.46046,288.176
0.464464,270.783
0.468468,254.412
0.472472,246.173
0.476476,241.698
0.48048,239.512
0.484484,241.866
0.488488,247.387
0.492492,249.151
0.496496,248.377
0.500501,246.832
0.504505,241.302
0.508509,229.613
0.512513,218.572
0.516517,206.578
0.520521,198.448
0.524525,196.755
0.528529,195.863
0.532533,196.001
0.536537,200.152
0.540541,204.063
0.544545,203.175
0.548549,199.587
0.552553,194.23
0.556557,182.595
0.560561,169.051
0.564565,156.464
0.568569,144.437
0.572573,138.782
0.576577,136.194
0.580581,134.926
0.584585,136.171
0.588589,139.385
0.592593,140.418
0.596597,138.25
0.600601,134.494
0.604605,128.378
0.608609,119.347
0.612613,112.927
0.616617,108.075
0.620621,105.283
0.624625,106.779
0.628629,111.866
0.632633,116.957
0.636637,122.68
0.640641,126.717
0.644645,125.829
0.648649,122.031
0.652653,116.996
0.656657,108.137
0.660661,99.2909
0.664665,93.3123
0.668669,88.4769
0.672673,87.1747
0.676677,88.6586
0.680681,90.177
0.684685,90.1265
0.688689,89.5232
0.692693,88.302
0.696697,82.4689
0.700701,74.8303
0.704705,67.7275
0.708709,60.7476
0.712713,58.6283
0.716717,59.4952
0.720721,61.1677
0.724725,64.6813
0.728729,71.1138
0.732733,74.5364
0.736737,75.5515
0.740741,76.0604
0.744745,74.3421
0.748749,68.9783
0.752753,64.6899
0.756757,61.2955
0.760761,59.1601
0.764765,59.7741
0.768769,62.1544
0.772773,63.8061
0.776777,64.6684
0.780781,65.1677
0.784785,63.5649
0.788789,57.9085
0.792793,51.9408
0.796797,44.5812
0.800801,39.1256
0.804805,37.7813
0.808809,37.1113
0.812813,37.0399
0.816817,40.0827
0.820821,43.9945
0.824825,45.0222
0.828829,45.5176
0.832833,45.5547
0.836837,42.6986
0.840841,39.2952
0.844845,37.9596
0.848849,37.1152
0.852853,36.9362
0.856857,39.4576
0.860861,43.0732
0.864865,44.9014
0.868869,46.2264
0.872873,46.575
0.876877,43.5652
0.880881,38.8582
0.884885,34.0001
0.888889,28.6911
0.892893,26.8307
0.896897,26.823
0.900901,26.8194
0.904905,27.6636
0.908909,30.6143
0.912913,32.0904
0.916917,31.7638
0.920921,31.0795
0.924925,29.4251
0.928929,26.2577
0.932933,24.9564
0.936937,25.0948
0.940941,25.4147
0.944945,26.6787
0.948949,30.1342
0.952953,31.9554
0.956957,32.0308
0.960961,32.0665
0.964965,30.9115
0.968969,26.6104
0.972973,22.772
0.976977,19.2915
0.980981,16.9635
0.984985,16.9977
0.988989,18.1157
0.992993,19.4233
0.996997,21.078
1.001,22.517
1.00501,22.3546
1.00901,21.0156
1.01301,19.6214
1.01702,18.0713
1.02102,16.8919
1.02503,17.1682
1.02903,19.0244
1.03303,21.2204
1.03704,23.867
1.04104,26.2103
1.04505,26.2418
1.04905,25.0193
1.05305,23.2821
1.05706,19.7376
1.06106,16.0373
1.06507,13.8853
1.06907,12.2709
1.07307,11.7034
1.07708,12.6025
1.08108,13.8672
1.08509,14.0463
1.08909,14.037
1.09309,14.0046
1.0971,12.537
1.1011,10.8562
1.10511,10.6899
1.10911,10.9726
1.11311,11.4594
1.11712,13.4181
1.12112,16.4542
1.12513,18.1194
1.12913,19.2786
1.13313,19.7167
1.13714,18.2585
1.14114,15.7941
1.14515,13.5157
1.14915,11.0876
1.15315,10.1123
1.15716,10.2958
1.16116,10.6635
1.16517,11.1052
1.16917,11.7369
1.17317,12.0488
1.17718,11.1522
1.18118,9.67212
1.18519,8.47601
1.18919,7.30952
1.19319,6.82993
1.1972,7.62997
1.2012,9.31221
1.20521,10.9754
1.20921,12.96
1.21321,13.9707
1.21722,13.5204
1.22122,12.5472
1.22523,11.0722
1.22923,8.65489
1.23323,7.27393
1.23724,6.81503
1.24124,6.55255
1.24525,6.72626
1.24925,7.78934
1.25325,8.51565
1.25726,8.34715
1.26126,7.9639
1.26527,7.30933
1.26927,6.08944
1.27327,5.497
1.27728,5.86959
1.28128,6.73987
1.28529,7.95041
1.28929,10.0931
1.29329,11.5206
1.2973,11.6456
1.3013,11.7108
1.30531,11.3241
1.30931,9.29707
1.31331,7.46798
1.31732,6.07559
1.32132,5.10282
1.32533,5.04743
1.32933,5.5288
1.33333,5.86346
1.33734,5.83778
1.34134,5.76544
1.34535,5.41158
1.34935,4.1993
1.35335,3.57015
1.35736,3.65039
1.36136,3.86885
1.36537,4.36976
1.36937,6.0227
1.37337,7.81946
1.37738,8.74312
1.38138,9.40171
1.38539,9.30993
1.38939,8.10746
1.39339,6.81576
1.3974,5.53741
1.4014,4.53784
1.40541,4.42597
1.40941,4.76934
1.41341,5.14693
1.41742,5.41418
1.42142,5.62875
1.42543,5.50002
1.42943,4.52749
1.43343,3.67862
1.43744,3.15561
1.44144,2.78989
1.44545,2.85362
1.44945,3.82766
1.45345,5.1306
1.45746,6.09215
1.46146,6.92173
1.46547,6.97771
1.46947,6.23139
1.47347,5.28915
1.47748,4.01425
1.48148,2.93817
1.48549,2.76276
1.48949,2.85495
1.49349,3.00391
1.4975,3.33788
1.5015,3.79917
1.50551,3.83615
1.50951,3.34897
1.51351,2.87426
1.51752,2.55092
1.52152,2.30739
1.52553,2.36086
1.52953,3.23876
1.53353,4.5387
1.53754,5.64743
1.54154,6.70539
1.54555,6.88421
1.54955,6.43139
1.55355,5.76092
1.55756,4.60769
1.56156,3.374
1.56557,2.82949
1.56957,2.52906
1.57357,2.39845
1.57758,2.53932
1.58158,2.825
1.58559,2.85329
1.58959,2.45887
1.59359,2.00905
1.5976,1.57011
1.6016,1.21279
1.60561,1.19738
1.60961,1.76841
1.61361,2.73955
1.61762,3.68518
1.62162,4.69283
1.62563,4.92021
1.62963,4.68037
1.63363,4.29132
1.63764,3.40964
1.64164,2.41426
1.64565,2.10454
1.64965,2.00849
1.65365,1.9683
1.65766,2.20327
1.66166,2.75652
1.66567,2.91533
1.66967,2.73707
1.67367,2.47296
1.67768,2.03638
1.68168,1.57708
1.68569,1.50697
1.68969,1.86193
1.69369,2.44313
1.6977,3.14234
1.7017,3.99716
1.70571,4.22292
1.70971,4.0287
1.71371,3.69588
1.71772,2.92043
1.72172,1.9341
1.72573,1.42926
1.72973,1.1183
1.73373,0.9765
1.73774,1.1215
1.74174,1.51161
1.74575,1.64691
1.74975,1.57379
1.75375,1.46105
1.75776,1.2735
1.76176,1.0576
1.76577,1.03529
1.76977,1.45792
1.77377,2.2163
1.77778,2.99657
1.78178,3.88977
1.78579,4.14518
1.78979,4.01355
1.79379,3.77334
1.7978,3.12401
1.8018,2.18523
1.80581,1.67333
1.80981,1.35061
1.81381,1.19495
1.81782,1.31954
1.82182,1.66345
1.82583,1.78595
1.82983,1.68777
1.83383,1.52418
1.83784,1.18621
1.84184,0.798313
1.84585,0.719333
1.84985,0.926243
1.85385,1.30981
1.85786,1.80877
1.86186,2.49921
1.86587,2.73296
1.86987,2.64188
1.87387,2.47023
1.87788,1.9557
1.88188,1.23276
1.88589,0.922213
1.88989,0.776969
1.89389,0.708249
1.8979,0.837488
1.9019,1.26438
1.90591,1.45886
1.90991,1.44457
1.91391,1.41553
1.91792,1.27849
1.92192,1.0405
1.92593,0.983786
1.92993,1.24451
1.93393,1.71399
1.93794,2.2305
1.94194,2.86744
1.94595,3.08156
1.94995,2.94607
1.95395,2.69541
1.95796,2.1532
1.96196,1.36061
1.96597,0.871619
1.96997,0.530239
1.97397,0.378485
1.97798,0.443026
1.98198,0.694535
1.98599,0.821248
1.98999,0.808222
1.99399,0.783065
1.998,0.712838
2.002,0.598097
2.00601,0.572622
2.01001,0.829433
2.01401,1.34777
2.01802,1.83833
2.02202,2.38508
2.02603,2.57257
2.03003,2.42532
2.03403,2.15972
2.03804,1.63205
2.04204,0.962166
2.04605,0.695553
2.05005,0.591232
2.05405,0.540845
2.05806,0.638816
2.06206,1.0264
2.06607,1.24121
2.07007,1.23194
2.07407,1.21147
2.07808,1.07678
2.08208,0.808657
2.08609,0.725394
2.09009,0.840481
2.09409,1.05154
2.0981,1.30061
2.1021,1.63334
2.10611,1.76125
2.11011,1.60979
2.11411,1.34345
2.11812,0.848796
2.12212,0.353995
2.12613,0.250039
2.13013,0.257976
2.13413,0.276204
2.13814,0.367891
2.14214,0.710407
2.14615,0.934115
2.15015,0.932339
2.15415,0.92822
2.15816,0.8926
2.16216,0.803658
2.16617,0.774459
2.17017,0.985358
2.17417,1.38286
2.17818,1.71738
2.18218,2.06072
2.18619,2.18571
2.19019,1.99153
2.19419,1.65263
2.1982,1.13978
2.2022,0.573162
2.20621,0.377672
2.21021,0.318263
2.21421,0.289559
2.21822,0.342351
2.22222,0.599211
2.22623,0.77365
2.23023,0.738909
2.23423,0.674844
2.23824,0.570083
2.24224,0.424481
2.24625,0.376908
2.25025,0.500064
2.25425,0.75092
2.25826,0.958521
2.26226,1.16656
2.26627,1.24604
2.27027,1.07572
2.27427,0.798138
2.27828,0.447145
2.28228,0.154431
2.28629,0.0976594
2.29029,0.17799
2.29429,0.426484
2.2983,0.710009
2.3023,1.05977
2.30631,1.22222
2.31031,1.18664
2.31431,1.11741
2.31832,1.00169
2.32232,0.822574
2.32633,0.753815
2.33033,0.849307
2.33433,1.01766
2.33834,1.14205
2.34234,1.25714
2.34635,1.30038
2.35035,1.11073
2.35435,0.788366
2.35836,0.366134
2.36236,0.0733045
2.36637,0.0343197
2.37037,0.072281
2.37437,0.218861
2.37838,0.397143
2.38238,0.614039
2.38639,0.720107
2.39039,0.661016
2.39439,0.568761
2.3984,0.491484
2.4024,0.415416
2.40641,0.387393
2.41041,0.50458
2.41441,0.741606
2.41842,0.874442
2.42242,0.966155
2.42643,0.999534
2.43043,0.808243
2.43443,0.535281
2.43844,0.320201
2.44244,0.153572
2.44645,0.109324
2.45045,0.198011
2.45445,0.483903
2.45846,0.726179
2.46246,0.935562
2.46647,1.02705
2.47047,0.92804
2.47447,0.758682
2.47848,0.588211
2.48248,0.405251
2.48649,0.338733
2.49049,0.392272
2.49449,0.487348
2.4985,0.52646
2.5025,0.546574
2.50651,0.552994
2.51051,0.362428
2.51451,0.17787
2.51852,0.110718
2.52252,0.0742629
2.52653,0.0628924
2.53053,0.139277
2.53453,0.461566
2.53854,0.698321
2.54254,0.842547
2.54655,0.901381
2.55055,0.794022
2.55455,0.63478
2.55856,0.538533
2.56256,0.463532
2.56657,0.433795
2.57057,0.522137
2.57457,0.682113
2.57858,0.711927
2.58258,0.699031
2.58659,0.675154
2.59059,0.458766
2.59459,0.232135
2.5986,0.131909
2.6026,0.0745405
2.60661,0.05706
2.61061,0.119329
2.61461,0.378333
2.61862,0.546406
2.62262,0.625831
2.62663,0.65769
2.63063,0.540318
2.63463,0.3647
2.63864,0.248785
2.64264,0.158179
2.64665,0.125884
2.65065,0.166749
2.65465,0.256171
2.65866,0.274183
2.66266,0.249643
2.66667,0.211612
2.67067,0.0909335
2.67467,0.0288881
2.67868,0.0294095
2.68268,0.110279
2.68669,0.360379
2.69069,0.632453
2.69469,0.929737
2.6987,1.0124
2.7027,1.03326
2.70671,1.04076
2.71071,0.876977
2.71471,0.612919
2.71872,0.433512
2.72272,0.287996
2.72673,0.232061
2.73073,0.253494
2.73473,0.292589
2.73874,0.296028
2.74274,0.255394
2.74675,0.194031
2.75075,0.0268324
2.75475,0.00140689
2.75876,0.001216
2.76276,0.0211269
2.76677,0.21648
2.77077,0.391112
2.77477,0.557623
2.77878,0.584855
2.78278,0.546424
2.78679,0.484246
2.79079,0.295283
2.79479,0.141134
2.7988,0.10811
2.8028,0.0981499
2.80681,0.0944144
2.81081,0.131409
2.81481,0.232238
2.81882,0.258619
2.82282,0.218903
2.82683,0.175588
2.83083,0.133234
2.83483,0.100591
2.83884,0.105156
2.84284,0.215424
2.84685,0.432286
2.85085,0.604373
2.85485,0.765754
2.85886,0.791318
2.86286,0.717507
2.86687,0.606369
2.87087,0.421171
2.87487,0.221526
2.87888,0.0966464
2.88288,0.025334
2.88689,0.0110301
2.89089,0.0191392
2.89489,0.0531001
2.8989,0.0617969
2.9029,0.0296671
2.90691,0.0169361
2.91091,0.0238878
2.91491,0.0539125
2.91892,0.112611
2.92292,0.242465
2.92693,0.412085
2.93093,0.500269
2.93493,0.564505
2.93894,0.563556
2.94294,0.446947
2.94695,0.307236
2.95095,0.139352
2.95495,0.0491059
2.95896,0.0405599
2.96296,0.0715993
2.96697,0.129484
2.97097,0.174983
2.97497,0.218201
2.97898,0.217449
2.98298,0.141552
2.98699,0.0905458
2.99099,0.0728445
2.99499,0.0622331
2.999,0.0657015
3.003,0.139792
3.00701,0.279361
3.01101,0.327656
3.01502,0.359555
3.01902,0.35524
3.02302,0.258278
3.02703,0.157627
3.03103,0.0700246
3.03504,0.0254461
3.03904,0.0214718
3.04304,0.0520695
3.04705,0.117184
3.05105,0.136626
3.05506,0.14861
3.05906,0.147901
3.06306,0.121023
3.06707,0.102128
3.07107,0.126639
3.07508,0.217911
3.07908,0.334011
3.08308,0.484544
3.08709,0.600546
3.09109,0.59637
3.0951,0.571781
3.0991,0.52437
3.1031,0.369833
3.10711,0.201443
3.11111,0.0354218
3.11512,0.00225711
3.11912,0.00123521
3.12312,0.0113502
3.12713,0.0823715
3.13113,0.0933903
3.13514,0.0968927
3.13914,0.0905249
3.14314,0.0401237
3.14715,0.0194573
3.15115,0.0265928
3.15516,0.0624218
3.15916,0.112755
3.16316,0.170254
3.16717,0.214271
3.17117,0.199608
3.17518,0.153912
3.17918,0.101107
3.18318,0.033356
3.18719,0.0137444
3.19119,0.0228951
3.1952,0.0896827
3.1992,0.198101
3.2032,0.294478
3.20721,0.36172
3.21121,0.35109
3.21522,0.311489
3.21922,0.264152
3.22322,0.189108
3.22723,0.145902
3.23123,0.158589
3.23524,0.206403
3.23924,0.256436
3.24324,0.309516
3.24725,0.347677
3.25125,0.324831
3.25526,0.25354
3.25926,0.17737
3.26326,0.0799055
3.26727,0.0420027
3.27127,0.0489658
3.27528,0.0821378
3.27928,0.121273
3.28328,0.161435
3.28729,0.191471
3.29129,0.172419
3.2953,0.123719
3.2993,0.0930436
3.3033,0.0720099
3.30731,0.0611016
3.31131,0.0770689
3.31532,0.144818
3.31932,0.19107
3.32332,0.199493
3.32733,0.203485
3.33133,0.143375
3.33534,0.0571327
3.33934,0.0402062
3.34334,0.040521
3.34735,0.0412529
3.35135,0.0609469
3.35536,0.171412
3.35936,0.292257
3.36336,0.340931
3.36737,0.36803
3.37137,0.337906
3.37538,0.246692
3.37938,0.166812
3.38338,0.0861823
3.38739,0.0508357
3.39139,0.0548491
3.3954,0.074236
3.3994,0.0836855
3.4034,0.079457
3.40741,0.0714648
3.41141,0.0518757
3.41542,0.0274886
3.41942,0.022256
3.42342,0.0515201
3.42743,0.150332
3.43143,0.253932
3.43544,0.371278
3.43944,0.416227
3.44344,0.40566
3.44745,0.383787
3.45145,0.315125
3.45546,0.200553
3.45946,0.150527
3.46346,0.131579
3.46747,0.122046
3.47147,0.135309
3.47548,0.186532
3.47948,0.213452
3.48348,0.190223
3.48749,0.147792
3.49149,0.0540318
3.4955,0.00535968
3.4995,0.0021326
3.5035,0.0109273
3.50751,0.0845809
3.51151,0.176623
3.51552,0.274042
3.51952,0.312346
3.52352,0.294978
3.52753,0.26055
3.53153,0.187894
3.53554,0.08767
3.53954,0.0426934
3.54354,0.0211322
3.54755,0.0127831
3.55155,0.0159335
3.55556,0.0369246
3.55956,0.0535743
3.56356,0.0326381
3.56757,0.0184404
3.57157,0.0220569
3.57558,0.0532908
3.57958,0.121008
3.58358,0.235305
3.58759,0.397852
3.59159,0.508337
3.5956,0.597875
3.5996,0.628205
3.6036,0.559222
3.60761,0.443132
3.61161,0.301307
3.61562,0.154033
3.61962,0.0949137
3.62362,0.0713888
3.62763,0.0598954
3.63163,0.0643064
3.63564,0.0868509
3.63964,0.0995229
3.64364,0.0569552
3.64765,0.0289673
3.65165,0.0276238
3.65566,0.0319977
3.65966,0.0404785
3.66366,0.0857777
3.66767,0.198307
3.67167,0.250733
3.67568,0.278747
3.67968,0.287212
3.68368,0.224517
3.68769,0.132785
3.69169,0.0455927
3.6957,0.00549135
3.6997,0.00205527
3.7037,0.0101256
3.70771,0.0826746
3.71171,0.135508
3.71572,0.160826
3.71972,0.169118
3.72372,0.131912
3.72773,0.0960936
3.73173,0.0977721
3.73574,0.128281
3.73974,0.176627
3.74374,0.267372
3.74775,0.385772
3.75175,0.413962
3.75576,0.421806
3.75976,0.423544
3.76376,0.342176
3.76777,0.213827
3.77177,0.0842037
3.77578,0.0125095
3.77978,0.00482322
3.78378,0.0111973
3.78779,0.0352091
3.79179,0.044567
3.7958,0.0470132
3.7998,0.0476195
3.8038,0.0260002
3.80781,0.0115268
3.81181,0.0136422
3.81582,0.0490668
3.81982,0.134565
3.82382,0.212308
3.82783,0.282978
3.83183,0.287665
3.83584,0.258398
3.83984,0.215535
3.84384,0.0973846
3.84785,0.0374136
3.85185,0.0333846
3.85586,0.0398369
3.85986,0.0515108
3.86386,0.0911331
3.86787,0.167619
3.87187,0.181994
3.87588,0.17146
3.87988,0.156191
3.88388,0.119114
3.88789,0.0872614
3.89189,0.0902795
3.8959,0.137322
3.8999,0.205339
3.9039,0.272768
3.90791,0.336477
3.91191,0.339238
3.91592,0.29635
3.91992,0.238751
3.92392,0.12257
3.92793,0.0550808
3.93193,0.0472237
3.93594,0.0465036
3.93994,0.0462794
3.94394,0.0667257
3.94795,0.114724
3.95195,0.123181
3.95596,0.108636
3.95996,0.100413
3.96396,0.101953
3.96797,0.106214
3.97197,0.121229
3.97598,0.187783
3.97998,0.261624
3.98398,0.29054
3.98799,0.30952
3.99199,0.29251
3.996,0.198766
4,0.127667
