# 20251208_110333
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.28321,46.4167
1.29323,48.6481
1.30326,54.8329
1.31328,56.0153
1.32331,50.3789
1.33333,45.1578
1.34336,45.2635
1.35338,46.3087
1.36341,42.355
1.37343,35.7849
1.38346,33.8759
1.39348,37.7154
1.40351,40.8557
1.41353,39.4093
1.42356,37.3764
1.43358,39.1047
1.44361,41.5268
1.45363,38.8946
1.46366,32.3049
1.47368,28.4617
1.48371,29.5485
1.49373,30.4834
1.50376,27.8177
1.51378,25.575
1.52381,28.3657
1.53383,33.0539
1.54386,32.8987
1.55388,27.8659
1.56391,24.5685
1.57393,25.9164
1.58396,27.0923
1.59398,24.0304
1.60401,20.2752
1.61404,21.0723
1.62406,24.6278
1.63409,24.9463
1.64411,21.4039
1.65414,19.3222
1.66416,20.9691
1.67419,22.1471
1.68421,19.7627
1.69424,17.2906
1.70426,18.8701
1.71429,22.1045
1.72431,21.7605
1.73434,18.1289
1.74436,16.1219
1.75439,17.001
1.76441,16.8575
1.77444,14.0385
1.78446,12.4028
1.79449,14.752
1.80451,17.8581
1.81454,17.6925
1.82456,15.8219
1.83459,16.0376
1.84461,17.3375
1.85464,15.6613
1.86466,11.4176
1.87469,9.5472
1.88471,11.6782
1.89474,13.6658
1.90476,12.6307
1.91479,11.3892
1.92481,12.9306
1.93484,14.8548
1.94486,13.4714
1.95489,10.2763
1.96491,9.51606
1.97494,11.1948
1.98496,11.5889
1.99499,9.93453
2.00501,9.38031
2.01504,10.8912
2.02506,11.3143
2.03509,9.08676
2.04511,7.26529
2.05514,8.37419
2.06516,10.2055
2.07519,9.90847
2.08521,8.88226
2.09524,9.76801
2.10526,11.2113
2.11529,10.0408
2.12531,7.01625
2.13534,5.77975
2.14536,6.83699
2.15539,7.24842
2.16541,6.30284
2.17544,6.7079
2.18546,9.16727
2.19549,10.396
2.20551,8.49216
2.21554,6.21573
2.22556,6.33297
2.23559,7.26605
2.24561,6.50272
2.25564,5.25186
2.26566,5.96664
2.27569,7.56684
2.28571,7.23126
2.29574,5.4322
2.30576,5.01865
2.31579,6.1539
2.32581,6.37338
2.33584,5.39107
2.34586,5.57802
2.35589,7.25481
2.36591,7.67548
2.37594,5.76882
2.38596,4.03115
2.39599,4.17825
2.40602,4.54673
2.41604,3.77488
2.42607,3.59955
2.43609,5.42843
2.44612,7.16087
2.45614,6.44206
2.46617,4.62895
2.47619,4.31208
2.48622,4.94826
2.49624,4.39621
2.50627,3.16931
2.51629,3.44476
2.52632,4.8515
2.53634,4.9862
2.54637,3.66668
2.55639,3.07243
2.56642,3.74506
2.57644,3.97201
2.58647,3.38389
2.59649,3.66688
2.60652,5.05413
2.61654,5.45063
2.62657,4.07999
2.63659,2.86009
2.64662,2.96597
2.65664,3.03746
2.66667,2.23753
2.67669,2.1067
2.68672,3.54927
2.69674,4.72936
2.70677,4.09157
2.71679,3.02005
2.72682,3.21325
2.73684,3.6921
2.74687,2.93925
2.75689,1.97083
2.76692,2.48739
2.77694,3.61976
2.78697,3.40907
2.79699,2.24114
2.80702,1.93151
2.81704,2.4357
2.82707,2.36791
2.83709,1.97449
2.84712,2.62643
2.85714,3.86091
2.86717,3.85331
2.87719,2.60512
2.88722,1.87827
2.89724,2.0678
2.90727,1.89797
2.91729,1.24669
2.92732,1.46069
2.93734,2.5782
2.94737,2.96819
2.95739,2.22481
2.96742,1.82567
2.97744,2.32143
2.98747,2.43175
2.99749,1.67955
3.00752,1.40007
3.01754,2.16999
3.02757,2.61558
3.03759,1.88711
3.04762,1.10982
3.05764,1.21214
3.06767,1.41948
3.07769,1.12725
3.08772,1.22046
3.09774,2.18426
3.10777,2.81688
3.11779,2.23969
3.12782,1.43393
3.13784,1.39707
3.14787,1.48739
3.15789,1.01017
3.16792,0.741732
3.17794,1.35133
3.18797,1.90321
3.19799,1.50298
3.20802,0.949746
3.21805,1.18544
3.22807,1.55542
3.2381,1.22577
3.24812,0.911548
3.25815,1.47681
3.26817,2.11814
3.2782,1.71554
3.28822,0.835628
3.29825,0.642946
3.30827,0.898333
3.3183,0.777252
3.32832,0.646488
3.33835,1.23463
3.34837,1.9443
3.3584,1.76159
3.36842,1.07038
3.37845,0.892528
3.38847,1.08421
3.3985,0.907338
3.40852,0.625033
3.41855,0.893121
3.42857,1.28206
3.4386,1.01389
3.44862,0.495362
3.45865,0.56957
3.46867,0.939871
3.4787,0.870293
3.48872,0.716897
3.49875,1.17743
3.50877,1.7305
3.5188,1.44567
3.52882,0.700683
3.53885,0.49734
3.54887,0.705507
3.5589,0.578367
3.56892,0.367066
3.57895,0.774042
3.58897,1.37814
3.599,1.25718
3.60902,0.681484
3.61905,0.599578
3.62907,0.930153
3.6391,0.923342
3.64912,0.716694
3.65915,0.954436
3.66917,1.32476
3.6792,1.04547
3.68922,0.397757
3.69925,0.27575
3.70927,0.6179
3.7193,0.726939
3.72932,0.690152
3.73935,1.02941
3.74937,1.4059
3.7594,1.13773
3.76942,0.572775
3.77945,0.528888
3.78947,0.820878
3.7995,0.731928
3.80952,0.449545
3.81955,0.617267
3.82957,0.958505
3.8396,0.778449
3.84962,0.3607
3.85965,0.455648
3.86967,0.853724
3.8797,0.853946
3.88972,0.655025
3.89975,0.882828
3.90977,1.22668
3.9198,0.956261
3.92982,0.344793
3.93985,0.211347
3.94987,0.488745
3.9599,0.555854
3.96992,0.5097
3.97995,0.800406
3.98997,1.09888
4,0.837106
