# 20251208_110440
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.48872,1.12679
3.49875,1.53808
3.50877,2.19034
3.5188,2.00794
3.52882,1.20458
3.53885,0.869667
3.54887,1.03348
3.5589,0.908514
3.56892,0.634357
3.57895,0.985305
3.58897,1.66505
3.599,1.66598
3.60902,1.09177
3.61905,0.927604
3.62907,1.23026
3.6391,1.22731
3.64912,0.979087
3.65915,1.21567
3.66917,1.69643
3.6792,1.47395
3.68922,0.697126
3.69925,0.448271
3.70927,0.852399
3.7193,1.03646
3.72932,0.903062
3.73935,1.20125
3.74937,1.82203
3.7594,1.79101
3.76942,1.08128
3.77945,0.731246
3.78947,0.995073
3.7995,1.04053
3.80952,0.664907
3.81955,0.636114
3.82957,1.07971
3.8396,1.16943
3.84962,0.7298
3.85965,0.574562
3.86967,0.941211
3.8797,1.12288
3.88972,0.950876
3.89975,1.09903
3.90977,1.59389
3.9198,1.56708
3.92982,0.863625
3.93985,0.406642
3.94987,0.589804
3.9599,0.763272
3.96992,0.659545
3.97995,0.838946
3.98997,1.33874
4,1.37395
