# 20260615_155811
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,1.56855
1.69424,1.79945
1.70426,1.65258
1.71429,1.19275
1.72431,0.746861
1.73434,0.612381
1.74436,0.806819
1.75439,1.0716
1.76441,1.11442
1.77444,0.868054
1.78446,0.538796
1.79449,0.41062
1.80451,0.5872
1.81454,0.902299
1.82456,1.07266
1.83459,0.955334
1.84461,0.667885
1.85464,0.483795
1.86466,0.583303
1.87469,0.89344
1.88471,1.15355
1.89474,1.14558
1.90476,0.883868
1.91479,0.598381
1.92481,0.529915
1.93484,0.720422
1.94486,0.981695
1.95489,1.06536
1.96491,0.880614
1.97494,0.568496
1.98496,0.372433
1.99499,0.424413
2.00501,0.636228
2.01504,0.786936
2.02506,0.722769
2.03509,0.489833
2.04511,0.285453
2.05514,0.277496
2.06516,0.456129
2.07519,0.648151
2.08521,0.675969
2.09524,0.515602
2.10526,0.31313
2.11529,0.24925
2.12531,0.376584
2.13534,0.575325
2.14536,0.663455
2.15539,0.559445
2.16541,0.351496
2.17544,0.214639
2.18546,0.253721
2.19549,0.413737
2.20551,0.534648
2.21554,0.497008
2.22556,0.325814
2.23559,0.161851
2.24561,0.131319
2.25564,0.234385
2.26566,0.352126
2.27569,0.36132
2.28571,0.249262
2.29574,0.123716
2.30576,0.111022
2.31579,0.23759
2.32581,0.403763
2.33584,0.473434
2.34586,0.397252
2.35589,0.257161
2.36591,0.192313
2.37594,0.273553
2.38596,0.439475
2.39599,0.550639
2.40602,0.512487
2.41604,0.356999
2.42607,0.212101
2.43609,0.188428
2.44612,0.285149
2.45614,0.396436
2.46617,0.408645
2.47619,0.298869
2.48622,0.148638
2.49624,0.0655645
2.50627,0.0879456
2.51629,0.158282
2.52632,0.185044
2.53634,0.130995
2.54637,0.0451782
2.55639,0.0114198
2.56642,0.0650838
2.57644,0.158312
2.58647,0.20673
2.59649,0.172873
2.60652,0.106279
2.61654,0.100233
2.62657,0.203331
2.63659,0.367721
2.64662,0.484185
2.65664,0.475483
2.66667,0.365247
2.67669,0.25987
2.68672,0.25774
2.69674,0.364658
2.70677,0.48905
2.71679,0.520306
2.72682,0.421656
2.73684,0.257713
2.74687,0.13625
2.75689,0.117922
2.76692,0.172511
2.77694,0.21549
2.78697,0.186919
2.79699,0.100619
2.80702,0.023152
2.81704,0.0076397
2.82707,0.0463109
2.83709,0.0841315
2.84712,0.0767089
2.85714,0.0348931
2.86717,0.0132373
2.87719,0.0542106
2.88722,0.142577
2.89724,0.214857
2.90727,0.216611
2.91729,0.154486
2.92732,0.0935286
2.93734,0.100188
2.94737,0.181756
2.95739,0.277376
2.96742,0.309807
2.97744,0.252545
2.98747,0.152966
2.99749,0.0913268
3.00752,0.112121
3.01754,0.187872
3.02757,0.245588
3.03759,0.230573
3.04762,0.151197
3.05764,0.0669332
3.06767,0.0340728
3.07769,0.0588602
3.08772,0.0982661
3.09774,0.103722
3.10777,0.0653759
3.11779,0.0170878
3.12782,0.000752626
3.13784,0.0258676
3.14787,0.0624382
3.15789,0.0721767
3.16792,0.0466351
3.17794,0.0154051
3.18797,0.0169032
3.19799,0.0600459
3.20802,0.11359
3.21805,0.133593
3.22807,0.103497
3.2381,0.0495252
3.24812,0.0170902
3.25815,0.0300905
3.26817,0.0704871
3.2782,0.0964058
3.28822,0.0814031
3.29825,0.0383433
3.30827,0.00638464
3.3183,0.0139088
3.32832,0.0522531
3.33835,0.0844529
3.34837,0.0803728
3.3584,0.0451613
3.36842,0.014585
3.37845,0.0216078
3.38847,0.0652821
3.3985,0.110688
3.40852,0.120021
3.41855,0.0864596
3.42857,0.0401634
3.4386,0.0213442
3.44862,0.0449867
3.45865,0.0886557
3.46867,0.113294
3.4787,0.0973165
3.48872,0.0534974
3.49875,0.015098
3.50877,0.0057549
3.5188,0.0210321
3.52882,0.0368816
3.53885,0.0346218
3.54887,0.0177201
3.5589,0.00532049
3.56892,0.0107134
3.57895,0.0271842
3.58897,0.0355207
3.599,0.0253893
3.60902,0.00855454
3.61905,0.00947438
3.62907,0.04106
3.6391,0.0888641
3.64912,0.120347
3.65915,0.112704
3.66917,0.0745433
3.6792,0.0408716
3.68922,0.0442866
3.69925,0.0869069
3.70927,0.137636
3.7193,0.157474
3.72932,0.13127
3.73935,0.079041
3.74937,0.0381981
3.7594,0.0329287
3.76942,0.0569006
3.77945,0.0822587
3.78947,0.08465
3.7995,0.0615987
3.80952,0.0299534
3.81955,0.00807685
3.82957,0.00100368
3.8396,0.00130748
3.84962,0.00172995
3.85965,0.00456333
3.86967,0.0176614
3.8797,0.0420142
3.88972,0.0654165
3.89975,0.0709894
3.90977,0.0537453
3.9198,0.0287213
3.92982,0.0206748
3.93985,0.042681
3.94987,0.0826917
3.9599,0.11144
3.96992,0.106286
3.97995,0.0706696
3.98997,0.0318418
4,0.018342
