# 20260608_160842
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,12.265
1.80451,10.7884
1.81454,9.91386
1.82456,10.0927
1.83459,10.8248
1.84461,11.1444
1.85464,10.5163
1.86466,9.31284
1.87469,8.44258
1.88471,8.49401
1.89474,9.1967
1.90476,9.69512
1.91479,9.36419
1.92481,8.39456
1.93484,7.60159
1.94486,7.6471
1.95489,8.41214
1.96491,9.10881
1.97494,9.02034
1.98496,8.16577
1.99499,7.26865
2.00501,7.06725
2.01504,7.62475
2.02506,8.28742
2.03509,8.31844
2.04511,7.59069
2.05514,6.69494
2.06516,6.35536
2.07519,6.7379
2.08521,7.3052
2.09524,7.34735
2.10526,6.66935
2.11529,5.77278
2.12531,5.36558
2.13534,5.68094
2.14536,6.26275
2.15539,6.41459
2.16541,5.87087
2.17544,5.03906
2.18546,4.59074
2.19549,4.80966
2.20551,5.3321
2.21554,5.52147
2.22556,5.09761
2.23559,4.40204
2.24561,4.04729
2.25564,4.30644
2.26566,4.84774
2.27569,5.07037
2.28571,4.70215
2.29574,4.06621
2.30576,3.75748
2.31579,4.05427
2.32581,4.64912
2.33584,4.95882
2.34586,4.701
2.35589,4.16316
2.36591,3.90366
2.37594,4.18776
2.38596,4.72106
2.39599,4.9409
2.40602,4.5707
2.41604,3.88618
2.42607,3.43652
2.43609,3.50499
2.44612,3.84652
2.45614,3.95257
2.46617,3.56737
2.47619,2.93525
2.48622,2.54289
2.49624,2.62745
2.50627,2.95121
2.51629,3.06155
2.52632,2.76117
2.53634,2.30745
2.54637,2.14281
2.55639,2.43788
2.56642,2.91635
2.57644,3.13666
2.58647,2.93939
2.59649,2.60275
2.60652,2.54984
2.61654,2.90983
2.62657,3.38125
2.63659,3.53481
2.64662,3.24513
2.65664,2.81247
2.66667,2.65415
2.67669,2.88238
2.68672,3.19595
2.69674,3.18987
2.70677,2.76335
2.71679,2.21412
2.72682,1.93297
2.73684,2.01799
2.74687,2.19899
2.75689,2.13693
2.76692,1.77911
2.77694,1.40497
2.78697,1.3257
2.79699,1.55895
2.80702,1.81695
2.81704,1.81351
2.82707,1.56347
2.83709,1.36122
2.84712,1.46481
2.85714,1.81952
2.86717,2.1106
2.87719,2.08836
2.88722,1.82489
2.89724,1.63476
2.90727,1.74412
2.91729,2.05356
2.92732,2.2404
2.93734,2.09179
2.94737,1.72224
2.95739,1.45276
2.96742,1.48193
2.97744,1.69154
2.98747,1.7835
2.99749,1.59799
3.00752,1.27823
3.01754,1.11407
3.02757,1.235
3.03759,1.47663
3.04762,1.55679
3.05764,1.3714
3.06767,1.09796
3.07769,1.00245
3.08772,1.15809
3.09774,1.37284
3.10777,1.39755
3.11779,1.18991
3.12782,0.954758
3.13784,0.922365
3.14787,1.10376
3.15789,1.28305
3.16792,1.2516
3.17794,1.03208
3.18797,0.853931
3.19799,0.908465
3.20802,1.14577
3.21805,1.32945
3.22807,1.28931
3.2381,1.10222
3.24812,1.00857
3.25815,1.15354
3.26817,1.42763
3.2782,1.57551
3.28822,1.45731
3.29825,1.18877
3.30827,1.01571
3.3183,1.059
3.32832,1.19798
3.33835,1.20945
3.34837,1.00839
3.3584,0.734626
3.36842,0.600091
3.37845,0.665282
3.38847,0.784461
3.3985,0.77157
3.40852,0.602789
3.41855,0.437521
3.42857,0.440364
3.4386,0.601517
3.44862,0.750944
3.45865,0.748207
3.46867,0.638393
3.4787,0.602648
3.48872,0.756101
3.49875,1.01302
3.50877,1.16758
3.5188,1.10634
3.52882,0.925671
3.53885,0.828423
3.54887,0.909695
3.5589,1.05914
3.56892,1.08187
3.57895,0.907431
3.58897,0.66437
3.599,0.545122
3.60902,0.606728
3.61905,0.721495
3.62907,0.722318
3.6391,0.583493
3.64912,0.442398
3.65915,0.443971
3.66917,0.580366
3.6792,0.699545
3.68922,0.670236
3.69925,0.522352
3.70927,0.411228
3.7193,0.447577
3.72932,0.579013
3.73935,0.650683
3.74937,0.575689
3.7594,0.428733
3.76942,0.362395
3.77945,0.439824
3.78947,0.567353
3.7995,0.599469
3.80952,0.499923
3.81955,0.382141
3.82957,0.385384
3.8396,0.521961
3.84962,0.662347
3.85965,0.674178
3.86967,0.564098
3.8797,0.468951
3.88972,0.506537
3.89975,0.647525
3.90977,0.745825
3.9198,0.693105
3.92982,0.530924
3.93985,0.402468
3.94987,0.39976
3.9599,0.471849
3.96992,0.488886
3.97995,0.387009
3.98997,0.235235
4,0.155891
