# 20260615_151827
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.96742,0.729249
2.97744,0.546365
2.98747,0.44996
2.99749,0.540709
3.00752,0.739406
3.01754,0.864405
3.02757,0.807022
3.03759,0.633325
3.04762,0.515197
3.05764,0.560896
3.06767,0.711306
3.07769,0.800514
3.08772,0.717947
3.09774,0.51278
3.10777,0.341893
3.11779,0.317359
3.12782,0.404557
3.13784,0.467252
3.14787,0.408875
3.15789,0.26702
3.16792,0.169783
3.17794,0.202608
3.18797,0.322117
3.19799,0.402755
3.20802,0.366709
3.21805,0.264188
3.22807,0.222489
3.2381,0.315391
3.24812,0.485041
3.25815,0.596066
3.26817,0.568938
3.2782,0.459858
3.28822,0.406467
3.29825,0.491767
3.30827,0.659666
3.3183,0.765429
3.32832,0.712164
3.33835,0.541216
3.34837,0.390421
3.3584,0.363147
3.36842,0.435605
3.37845,0.489206
3.38847,0.431143
3.3985,0.283023
3.40852,0.153699
3.41855,0.129027
3.42857,0.190877
3.4386,0.24357
3.44862,0.215898
3.45865,0.132786
3.46867,0.0852299
3.4787,0.132409
3.48872,0.238165
3.49875,0.307144
3.50877,0.283049
3.5188,0.207699
3.52882,0.179608
3.53885,0.253075
3.54887,0.379805
3.5589,0.452975
3.56892,0.410859
3.57895,0.297175
3.58897,0.218194
3.599,0.239282
3.60902,0.323159
3.61905,0.370044
3.62907,0.318208
3.6391,0.204832
3.64912,0.127825
3.65915,0.148583
3.66917,0.233144
3.6792,0.289051
3.68922,0.258945
3.69925,0.176391
3.70927,0.129189
3.7193,0.168915
3.72932,0.258382
3.73935,0.309023
3.74937,0.269272
3.7594,0.174764
3.76942,0.111072
3.77945,0.128097
3.78947,0.192673
3.7995,0.225662
3.80952,0.183951
3.81955,0.103535
3.82957,0.0610356
3.8396,0.0945356
3.84962,0.165294
3.85965,0.199092
3.86967,0.164102
3.8797,0.104786
3.88972,0.0965198
3.89975,0.166916
3.90977,0.264545
3.9198,0.308267
3.92982,0.268605
3.93985,0.19913
3.94987,0.184998
3.9599,0.258448
3.96992,0.364784
3.97995,0.412876
3.98997,0.361288
4,0.256422
