# 20260615_151426
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.22556,0.262368
2.23559,0.179031
2.24561,0.262396
2.25564,0.478149
2.26566,0.654644
2.27569,0.644573
2.28571,0.465491
2.29574,0.281594
2.30576,0.246528
2.31579,0.361292
2.32581,0.482706
2.33584,0.467568
2.34586,0.307424
2.35589,0.125654
2.36591,0.0495856
2.37594,0.0911929
2.38596,0.152261
2.39599,0.138352
2.40602,0.0577349
2.41604,0.00445255
2.42607,0.0496255
2.43609,0.160103
2.44612,0.23172
2.45614,0.201686
2.46617,0.120214
2.47619,0.102972
2.48622,0.210282
2.49624,0.377115
2.50627,0.468853
2.51629,0.410564
2.52632,0.261636
2.53634,0.160439
2.54637,0.19246
2.55639,0.310897
2.56642,0.386064
2.57644,0.332709
2.58647,0.189709
2.59649,0.0769739
2.60652,0.076773
2.61654,0.158424
2.62657,0.217311
2.63659,0.18354
2.64662,0.0891401
2.65664,0.029404
2.66667,0.0625309
2.67669,0.151297
2.68672,0.203738
2.69674,0.167798
2.70677,0.0823234
2.71679,0.0345802
2.72682,0.0705476
2.73684,0.150079
2.74687,0.19021
2.75689,0.149382
2.76692,0.0662172
2.77694,0.0161799
2.78697,0.0341852
2.79699,0.083418
2.80702,0.0996333
2.81704,0.0612317
2.82707,0.01079
2.83709,0.00694767
2.84712,0.0594905
2.85714,0.117591
2.86717,0.12438
2.87719,0.0803628
2.88722,0.0476164
2.89724,0.0875076
2.90727,0.19422
2.91729,0.292806
2.92732,0.306625
2.93734,0.229285
2.94737,0.130956
2.95739,0.0931247
2.96742,0.135025
2.97744,0.201072
2.98747,0.217595
2.99749,0.160972
3.00752,0.0729334
3.01754,0.014342
3.02757,0.0082877
3.03759,0.0279856
3.04762,0.0346607
3.05764,0.020164
3.06767,0.0093753
3.07769,0.0245989
3.08772,0.0553096
3.09774,0.0686349
3.10777,0.0490625
3.11779,0.0219066
3.12782,0.0312282
3.13784,0.0923851
3.14787,0.169171
3.15789,0.202805
3.16792,0.166992
3.17794,0.0946912
3.18797,0.0486523
3.19799,0.0632181
3.20802,0.113761
3.21805,0.142822
3.22807,0.116294
3.2381,0.0544175
3.24812,0.00892411
3.25815,0.0114302
3.26817,0.0451523
3.2782,0.0662477
3.28822,0.0504475
3.29825,0.0166837
3.30827,0.00499159
3.3183,0.0332949
3.32832,0.0780779
3.33835,0.0979806
3.34837,0.0751012
3.3584,0.0318451
3.36842,0.00745229
3.37845,0.0194797
3.38847,0.0491448
3.3985,0.063226
3.40852,0.0477796
3.41855,0.0189935
3.42857,0.00258256
3.4386,0.00624878
3.44862,0.0149965
3.45865,0.0124321
3.46867,0.00237984
3.4787,0.00541984
3.48872,0.0335679
3.49875,0.0718273
3.50877,0.089436
3.5188,0.0717346
3.52882,0.0394619
3.53885,0.032728
3.54887,0.0724654
3.5589,0.136871
3.56892,0.177664
3.57895,0.162625
3.58897,0.104625
3.599,0.0497803
3.60902,0.0362618
3.61905,0.0625429
3.62907,0.0933288
3.6391,0.0946281
3.64912,0.0631116
3.65915,0.0236981
3.66917,0.00213054
3.6792,0.00222109
3.68922,0.00884137
3.69925,0.00910904
3.70927,0.00647493
3.7193,0.013002
3.72932,0.0307705
3.73935,0.0455263
3.74937,0.0413724
3.7594,0.0207333
3.76942,0.00616784
3.77945,0.0192187
3.78947,0.0568208
3.7995,0.0905587
3.80952,0.0919267
3.81955,0.0597956
3.82957,0.0226366
3.8396,0.0122616
3.84962,0.0341733
3.85965,0.0632906
3.86967,0.0689606
3.8797,0.044465
3.88972,0.0123084
3.89975,0.000980979
3.90977,0.0170194
3.9198,0.0399894
3.92982,0.0444378
3.93985,0.025995
3.94987,0.00543526
3.9599,0.00722602
3.96992,0.034519
3.97995,0.065414
3.98997,0.0736569
4,0.0530437
