# 20260616_144025
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.77945,0.111154
3.78947,0.0586267
3.7995,0.0422641
3.80952,0.0630359
3.81955,0.0577066
3.82957,0.0181868
3.8396,0.000901294
3.84962,0.0210372
3.85965,0.0308291
3.86967,0.0213779
3.8797,0.0546236
3.88972,0.149053
3.89975,0.214096
3.90977,0.169628
3.9198,0.0747183
3.92982,0.0523545
3.93985,0.117249
3.94987,0.168919
3.9599,0.147138
3.96992,0.0997177
3.97995,0.0787297
3.98997,0.0620122
4,0.024414
