# 20260615_140752
qT,primespec
1.02102,60.3293
1.02503,59.6514
1.02903,58.321
1.03303,56.8306
1.03704,55.1677
1.04104,53.4829
1.04505,52.0553
1.04905,50.7186
1.05305,50.0843
1.05706,49.9312
1.06106,49.8515
1.06507,50.0178
1.06907,50.8017
1.07307,51.6353
1.07708,52.4899
1.08108,53.1762
1.08509,53.2399
1.08909,53.1333
1.09309,52.9458
1.0971,52.1362
1.1011,50.8052
1.10511,49.4286
1.10911,47.82
1.11311,46.3742
1.11712,45.0241
1.12112,43.9764
1.12513,43.6256
1.12913,43.4465
1.13313,43.3886
1.13714,43.7976
1.14114,44.5268
1.14515,45.1578
1.14915,45.8238
1.15315,46.1191
1.15716,46.001
1.16116,45.7245
1.16517,45.2155
1.16917,44.0752
1.17317,42.7655
1.17718,41.3263
1.18118,39.8416
1.18519,38.5932
1.18919,37.4288
1.19319,36.7725
1.1972,36.5211
1.2012,36.3766
1.20521,36.4481
1.20921,36.8894
1.21321,37.3079
1.21722,37.5951
1.22122,37.8048
1.22523,37.7479
1.22923,37.251
1.23323,36.558
1.23724,35.5416
1.24124,34.2398
1.24525,32.9576
1.24925,31.5941
1.25325,30.4898
1.25726,29.5897
1.26126,28.944
1.26527,28.8686
1.26927,28.9779
1.27327,29.1506
1.27728,29.5898
1.28128,30.168
1.28529,30.4594
1.28929,30.6449
1.29329,30.7202
1.2973,30.3903
1.3013,29.6804
1.30531,28.8636
1.30931,27.756
1.31331,26.664
1.31732,25.6019
1.32132,24.6897
1.32533,24.2737
1.32933,24.0243
1.33333,23.9253
1.33734,24.2105
1.34134,24.8093
1.34535,25.4099
1.34935,26.1296
1.35335,26.6084
1.35736,26.7798
1.36136,26.8832
1.36537,26.8116
1.36937,26.2523
1.37337,25.5326
1.37738,24.7129
1.38138,23.8201
1.38539,23.1278
1.38939,22.4963
1.39339,22.1988
1.3974,22.271
1.4014,22.4549
1.40541,22.7463
1.40941,23.3507
1.41341,23.9558
1.41742,24.4482
1.42142,24.845
1.42543,24.8891
1.42943,24.6863
1.43343,24.3682
1.43744,23.7868
1.44144,22.9482
1.44545,22.1584
1.44945,21.3253
1.45345,20.7261
1.45746,20.3991
1.46146,20.1803
1.46547,20.1851
1.46947,20.4924
1.47347,20.888
1.47748,21.3451
1.48148,21.797
1.48549,21.8845
1.48949,21.8428
1.49349,21.7639
1.4975,21.3664
1.5015,20.5745
1.50551,19.7499
1.50951,18.7795
1.51351,17.8905
1.51752,17.1028
1.52152,16.4633
1.52553,16.3064
1.52953,16.2788
1.53353,16.2684
1.53754,16.4769
1.54154,16.9207
1.54555,17.2246
1.54955,17.4616
1.55355,17.5822
1.55756,17.4308
1.56156,17.0387
1.56557,16.5517
1.56957,15.8148
1.57357,15.042
1.57758,14.2994
1.58158,13.6204
1.58559,13.2731
1.58959,13.061
1.59359,12.9642
1.5976,13.1123
1.6016,13.4756
1.60561,13.8374
1.60961,14.2768
1.61361,14.5441
1.61762,14.5389
1.62162,14.511
1.62563,14.4234
1.62963,13.9847
1.63363,13.4289
1.63764,12.8719
1.64164,12.3093
1.64565,11.9912
1.64965,11.7827
1.65365,11.6821
1.65766,11.8197
1.66166,12.1869
1.66567,12.587
1.66967,13.0988
1.67367,13.5364
1.67768,13.7826
1.68168,13.9603
1.68569,13.9732
1.68969,13.7121
1.69369,13.3316
1.6977,12.8699
1.7017,12.3192
1.70571,11.9132
1.70971,11.568
1.71371,11.3819
1.71772,11.4548
1.72172,11.6776
1.72573,11.9652
1.72973,12.4373
1.73373,12.917
1.73774,13.2769
1.74174,13.5771
1.74575,13.6366
1.74975,13.4801
1.75375,13.2218
1.75776,12.8156
1.76176,12.22
1.76577,11.6741
1.76977,11.1139
1.77377,10.7215
1.77778,10.5759
1.78178,10.4848
1.78579,10.484
1.78979,10.7064
1.79379,10.9942
1.7978,11.2237
1.8018,11.4347
1.80581,11.4794
1.80981,11.3341
1.81381,11.0888
1.81782,10.7052
1.82182,10.1254
1.82583,9.56129
1.82983,8.96144
1.83383,8.48163
1.83784,8.19634
1.84184,7.98764
1.84585,7.94706
1.84985,8.09183
1.85385,8.30614
1.85786,8.54882
1.86186,8.82299
1.86587,8.90225
1.86987,8.86841
1.87387,8.80112
1.87788,8.59581
1.88188,8.16179
1.88589,7.72283
1.88989,7.23198
1.89389,6.82621
1.8979,6.58956
1.9019,6.41568
1.90591,6.38129
1.90991,6.54332
1.91391,6.79682
1.91792,7.08607
1.92192,7.43712
1.92593,7.6509
1.92993,7.77807
1.93393,7.84636
1.93794,7.76983
1.94194,7.52229
1.94595,7.25158
1.94995,6.90443
1.95395,6.61784
1.95796,6.49465
1.96196,6.41324
1.96597,6.40372
1.96997,6.60948
1.97397,6.93338
1.97798,7.27427
1.98198,7.67498
1.98599,7.94863
1.98999,8.13886
1.99399,8.24802
1.998,8.18636
2.002,7.96055
2.00601,7.69354
2.01001,7.32277
2.01401,6.96416
2.01802,6.71539
2.02202,6.51221
2.02603,6.4576
2.03003,6.56277
2.03403,6.74294
2.03804,6.97989
2.04204,7.30857
2.04605,7.53854
2.05005,7.6931
2.05405,7.78379
2.05806,7.72053
2.06206,7.47696
2.06607,7.18179
2.07007,6.77092
2.07407,6.33772
2.07808,5.96138
2.08208,5.61409
2.08609,5.48517
2.09009,5.46372
2.09409,5.45376
2.0981,5.51725
2.1021,5.72095
2.10611,5.86416
2.11011,5.94157
2.11411,5.9868
2.11812,5.92731
2.12212,5.69688
2.12613,5.4222
2.13013,5.05675
2.13413,4.67723
2.13814,4.35178
2.14214,4.05247
2.14615,3.95475
2.15015,3.9653
2.15415,3.98875
2.15816,4.07673
2.16216,4.30521
2.16617,4.49731
2.17017,4.64241
2.17417,4.73795
2.17818,4.71181
2.18218,4.57881
2.18619,4.40895
2.19019,4.14602
2.19419,3.86969
2.1982,3.66633
2.2022,3.49102
2.20621,3.43402
2.21021,3.50862
2.21421,3.64961
2.21822,3.84182
2.22222,4.13735
2.22623,4.39924
2.23023,4.63179
2.23423,4.79391
2.23824,4.79436
2.24224,4.73384
2.24625,4.64434
2.25025,4.44345
2.25425,4.2081
2.25826,4.0405
2.26226,3.89539
2.26627,3.84568
2.27027,3.91697
2.27427,4.05271
2.27828,4.23057
2.28228,4.49604
2.28629,4.71885
2.29029,4.89665
2.29429,5.01761
2.2983,5.00362
2.3023,4.88967
2.30631,4.73683
2.31031,4.48605
2.31431,4.20052
2.31832,3.96781
2.32232,3.75064
2.32633,3.67021
2.33033,3.69686
2.33433,3.75369
2.33834,3.85845
2.34234,4.06866
2.34635,4.24618
2.35035,4.37341
2.35435,4.45981
2.35836,4.4399
2.36236,4.30561
2.36637,4.13039
2.37037,3.87155
2.37437,3.57895
2.37838,3.32818
2.38238,3.08651
2.38639,2.99301
2.39039,2.99672
2.39439,3.00602
2.3984,3.05384
2.4024,3.21514
2.40641,3.35273
2.41041,3.43621
2.41441,3.49214
2.41842,3.47108
2.42242,3.33897
2.42643,3.17185
2.43043,2.94424
2.43443,2.70025
2.43844,2.5147
2.44244,2.34935
2.44645,2.28448
2.45045,2.32208
2.45445,2.40193
2.45846,2.51596
2.46246,2.70924
2.46647,2.87706
2.47047,2.99884
2.47447,3.08475
2.47848,3.07822
2.48248,2.98906
2.48649,2.87155
2.49049,2.69579
2.49449,2.50521
2.4985,2.38107
2.5025,2.28096
2.50651,2.24122
2.51051,2.29862
2.51451,2.41677
2.51852,2.5547
2.52252,2.74622
2.52653,2.89767
2.53053,2.99115
2.53453,3.05381
2.53854,3.04156
2.54254,2.93139
2.54655,2.79215
2.55055,2.60955
2.55455,2.42065
2.55856,2.30522
2.56256,2.2169
2.56657,2.18113
2.57057,2.23882
2.57457,2.35907
2.57858,2.49266
2.58258,2.67017
2.58659,2.79823
2.59059,2.85808
2.59459,2.89567
2.5986,2.87798
2.6026,2.74937
2.60661,2.59209
2.61061,2.40582
2.61461,2.22148
2.61862,2.1184
2.62262,2.04513
2.62663,2.0151
2.63063,2.07497
2.63463,2.20211
2.63864,2.33657
2.64264,2.50687
2.64665,2.62553
2.65065,2.67284
2.65465,2.70185
2.65866,2.68546
2.66266,2.56269
2.66667,2.41439
2.67067,2.24708
2.67467,2.08692
2.67868,2.01309
2.68268,1.9689
2.68669,1.95103
2.69069,2.01204
2.69469,2.14224
2.6987,2.26929
2.7027,2.42054
2.70671,2.50217
2.71071,2.49975
2.71471,2.49255
2.71872,2.45883
2.72272,2.30388
2.72673,2.12267
2.73073,1.93689
2.73473,1.76112
2.73874,1.66434
2.74274,1.59767
2.74675,1.56886
2.75075,1.60966
2.75475,1.69886
2.75876,1.78353
2.76276,1.88122
2.76677,1.93499
2.77077,1.91914
2.77477,1.87713
2.77878,1.80829
2.78278,1.65916
2.78679,1.49968
2.79079,1.33913
2.79479,1.20003
2.7988,1.15288
2.8028,1.13351
2.80681,1.12582
2.81081,1.17486
2.81481,1.28418
2.81882,1.37557
2.82282,1.4654
2.82683,1.51413
2.83083,1.49947
2.83483,1.46039
2.83884,1.40173
2.84284,1.28704
2.84685,1.18274
2.85085,1.10936
2.85485,1.05394
2.85886,1.05124
2.86286,1.11611
2.86687,1.21292
2.87087,1.3399
2.87487,1.50362
2.87888,1.63576
2.88288,1.75783
2.88689,1.82313
2.89089,1.81292
2.89489,1.78329
2.8989,1.73585
2.9029,1.63205
2.90691,1.54259
2.91091,1.49675
2.91491,1.46472
2.91892,1.46735
2.92292,1.54548
2.92693,1.65647
2.93093,1.78269
2.93493,1.92733
2.93894,2.01622
2.94294,2.07786
2.94695,2.10809
2.95095,2.06753
2.95495,1.96299
2.95896,1.84444
2.96296,1.68493
2.96697,1.54071
2.97097,1.42784
2.97497,1.33878
2.97898,1.32216
2.98298,1.34607
2.98699,1.38362
2.99099,1.44868
2.99499,1.53306
2.999,1.55495
3.003,1.55177
3.00701,1.54525
3.01101,1.48803
3.01502,1.35745
3.01902,1.22567
3.02302,1.0743
3.02703,0.951587
3.03103,0.870193
3.03504,0.810137
3.03904,0.800471
3.04304,0.837217
3.04705,0.890729
3.05105,0.954925
3.05506,1.02768
3.05906,1.04664
3.06306,1.03958
3.06707,1.0259
3.07107,0.975271
3.07508,0.877226
3.07908,0.790667
3.08308,0.699939
3.08709,0.648323
3.09109,0.654873
3.0951,0.679892
3.0991,0.719759
3.1031,0.81612
3.10711,0.9348
3.11111,1.03833
3.11512,1.13639
3.11912,1.16232
3.12312,1.1604
3.12713,1.15636
3.13113,1.1185
3.13514,1.03453
3.13914,0.973355
3.14314,0.924522
3.14715,0.897103
3.15115,0.916211
3.15516,0.977347
3.15916,1.05166
3.16316,1.15948
3.16717,1.26803
3.17117,1.34272
3.17518,1.40353
3.17918,1.41647
3.18318,1.37691
3.18719,1.31357
3.19119,1.22603
3.1952,1.1107
3.1992,1.02339
3.2032,0.948385
3.20721,0.905712
3.21121,0.91695
3.21522,0.957938
3.21922,1.00986
3.22322,1.09414
3.22723,1.17341
3.23123,1.20863
3.23524,1.23261
3.23924,1.23489
3.24324,1.1768
3.24725,1.09068
3.25125,0.995625
3.25526,0.888416
3.25926,0.821029
3.26326,0.775109
3.26727,0.750161
3.27127,0.767674
3.27528,0.827476
3.27928,0.893534
3.28328,0.978549
3.28729,1.04582
3.29129,1.05741
3.2953,1.06269
3.2993,1.06008
3.3033,0.994092
3.30731,0.900547
3.31131,0.808775
3.31532,0.714209
3.31932,0.669892
3.32332,0.651272
3.32733,0.642002
3.33133,0.662665
3.33534,0.732133
3.33934,0.801246
3.34334,0.873927
3.34735,0.925945
3.35135,0.925756
3.35536,0.913326
3.35936,0.891825
3.36336,0.821669
3.36737,0.734938
3.37137,0.656359
3.37538,0.581449
3.37938,0.558706
3.38338,0.56165
3.38739,0.56802
3.39139,0.593687
3.3954,0.658459
3.3994,0.71082
3.4034,0.748407
3.40741,0.772046
3.41141,0.760603
3.41542,0.714094
3.41942,0.656952
3.42342,0.572296
3.42743,0.489485
3.43143,0.428174
3.43544,0.377251
3.43944,0.362538
3.44344,0.38321
3.44745,0.420792
3.45145,0.469916
3.45546,0.541462
3.45946,0.595356
3.46346,0.631883
3.46747,0.654279
3.47147,0.646204
3.47548,0.612015
3.47948,0.575212
3.48348,0.527701
3.48749,0.492922
3.49149,0.495443
3.4955,0.517256
3.4995,0.550365
3.5035,0.624345
3.50751,0.727122
3.51151,0.822317
3.51552,0.921719
3.51952,0.978248
3.52352,1.00371
3.52753,1.01756
3.53153,1.00183
3.53554,0.940423
3.53954,0.877159
3.54354,0.803252
3.54755,0.749448
3.55155,0.745526
3.55556,0.748351
3.55956,0.754374
3.56356,0.802705
3.56757,0.876147
3.57157,0.93205
3.57558,0.984797
3.57958,1.00399
3.58358,0.984777
3.58759,0.946935
3.59159,0.8887
3.5956,0.79178
3.5996,0.699149
3.6036,0.603552
3.60761,0.531484
3.61161,0.505486
3.61562,0.490417
3.61962,0.486323
3.62362,0.514924
3.62763,0.559223
3.63163,0.585661
3.63564,0.606713
3.63964,0.613895
3.64364,0.586739
3.64765,0.537551
3.65165,0.479148
3.65566,0.402981
3.65966,0.342294
3.66366,0.29031
3.66767,0.25703
3.67167,0.258209
3.67568,0.278813
3.67968,0.306671
3.68368,0.351308
3.68769,0.401128
3.69169,0.424179
3.6957,0.438972
3.6997,0.443751
3.7037,0.418681
3.70771,0.376923
3.71171,0.335954
3.71572,0.290502
3.71972,0.272702
3.72372,0.279285
3.72773,0.294172
3.73173,0.322519
3.73574,0.38726
3.73974,0.457757
3.74374,0.526677
3.74775,0.584756
3.75175,0.598463
3.75576,0.603433
3.75976,0.604699
3.76376,0.571579
3.76777,0.518105
3.77177,0.474958
3.77578,0.432714
3.77978,0.41568
3.78378,0.425886
3.78779,0.447963
3.79179,0.480869
3.7958,0.53975
3.7998,0.593287
3.8038,0.633759
3.80781,0.663032
3.81181,0.661162
3.81582,0.632161
3.81982,0.592905
3.82382,0.531013
3.82783,0.461143
3.83183,0.406646
3.83584,0.357225
3.83984,0.33747
3.84384,0.346423
3.84785,0.366071
3.85185,0.39446
3.85586,0.44422
3.85986,0.484059
3.86386,0.504889
3.86787,0.518418
3.87187,0.513146
3.87588,0.476316
3.87988,0.431975
3.88388,0.3759
3.88789,0.323861
3.89189,0.299677
3.8959,0.28439
3.8999,0.278616
3.9039,0.301078
3.90791,0.348038
3.91191,0.39433
3.91592,0.448946
3.91992,0.481785
3.92392,0.489109
3.92793,0.493135
3.93193,0.485441
3.93594,0.44123
3.93994,0.392074
3.94394,0.338728
3.94795,0.294188
3.95195,0.281964
3.95596,0.277391
3.95996,0.275772
3.96396,0.296507
3.96797,0.338223
3.97197,0.370426
3.97598,0.400287
3.97998,0.414679
3.98398,0.404347
3.98799,0.380556
3.99199,0.347323
3.996,0.291885
4,0.241806
