# 20251208_110814
qT,primespec
1.25325,1.60742
1.25726,1.26489
1.26126,0.891529
1.26527,0.879087
1.26927,1.15124
1.27327,1.60609
1.27728,2.43118
1.28128,3.61083
1.28529,4.00541
1.28929,4.13604
1.29329,4.18257
1.2973,3.46949
1.3013,2.25374
1.30531,1.1493
1.30931,0.321134
1.31331,0.156701
1.31732,0.251135
1.32132,0.551449
1.32533,0.772923
1.32933,0.922192
1.33333,0.989751
1.33734,0.751698
1.34134,0.491158
1.34535,0.484208
1.34935,0.731239
1.35335,1.16755
1.35736,1.82602
1.36136,2.68666
1.36537,2.8663
1.36937,2.82914
1.37337,2.75856
1.37738,2.09831
1.38138,1.17946
1.38539,0.586809
1.38939,0.207041
1.39339,0.115519
1.3974,0.23244
1.4014,0.75252
1.40541,1.08498
1.40941,1.20399
1.41341,1.25241
1.41742,0.985368
1.42142,0.664599
1.42543,0.629993
1.42943,0.778648
1.43343,1.02513
1.43744,1.45089
1.44144,2.05035
1.44545,2.18041
1.44945,2.07233
1.45345,1.8873
1.45746,1.25706
1.46146,0.599338
1.46547,0.304009
1.46947,0.144065
1.47347,0.0964626
1.47748,0.194577
1.48148,0.659859
1.48549,0.906675
1.48949,0.936526
1.49349,0.947809
1.4975,0.793858
1.5015,0.582698
1.50551,0.568703
1.50951,0.806162
1.51351,1.19189
1.51752,1.61117
1.52152,2.0732
1.52553,2.15557
1.52953,1.94642
1.53353,1.62494
1.53754,0.891146
1.54154,0.35218
1.54555,0.228292
1.54955,0.183933
1.55355,0.167162
1.55756,0.279651
1.56156,0.716494
1.56557,0.9027
1.56957,0.870937
1.57357,0.814715
1.57758,0.58691
1.58158,0.349501
1.58559,0.320375
1.58959,0.450421
1.59359,0.66584
1.5976,0.89205
1.6016,1.14201
1.60561,1.18212
1.60961,0.977119
1.61361,0.690309
1.61762,0.181338
1.62162,0.0226103
1.62563,0.0164206
1.62963,0.096104
1.63363,0.511498
1.63764,0.877733
1.64164,1.2384
1.64565,1.31421
1.64965,1.20605
1.65365,1.05215
1.65766,0.814175
1.66166,0.584429
1.66567,0.550568
1.66967,0.695039
1.67367,0.907319
1.67768,1.08253
1.68168,1.25067
1.68569,1.2674
1.68969,1.01951
1.69369,0.700931
1.6977,0.279111
1.7017,0.0731421
1.70571,0.056216
1.70971,0.147712
1.71371,0.401576
1.71772,0.610768
1.72172,0.815847
1.72573,0.8544
1.72973,0.706211
1.73373,0.535189
1.73774,0.374741
1.74174,0.250003
1.74575,0.235061
1.74975,0.372044
1.75375,0.578483
1.75776,0.642903
1.76176,0.683302
1.76577,0.644332
1.76977,0.309893
1.77377,0.15593
1.77778,0.138387
1.78178,0.130079
1.78579,0.140328
1.78979,0.363394
1.79379,0.933973
1.7978,1.19486
1.8018,1.38064
1.80581,1.40424
1.80981,1.15831
1.81381,0.854233
1.81782,0.537104
1.82182,0.297156
1.82583,0.253602
1.82983,0.300614
1.83383,0.352462
1.83784,0.358562
1.84184,0.361025
1.84585,0.339358
1.84985,0.161113
1.85385,0.0816214
1.85786,0.103443
1.86186,0.213646
1.86587,0.398001
1.86987,0.709147
1.87387,1.02785
1.87788,1.07084
1.88188,1.08852
1.88589,1.06684
1.88989,0.761652
1.89389,0.478249
1.8979,0.313539
1.9019,0.20577
1.90591,0.187737
1.90991,0.284366
1.91391,0.421332
1.91792,0.417461
1.92192,0.374152
1.92593,0.278298
1.92993,0.0448584
1.93393,0.0083853
1.93794,0.0161784
1.94194,0.118156
1.94595,0.393353
1.94995,0.713257
1.95395,0.98058
1.95796,0.988936
1.96196,0.967873
1.96597,0.918457
1.96997,0.646354
1.97397,0.348717
1.97798,0.0989123
1.98198,0.0135741
1.98599,0.00737926
1.98999,0.0271119
1.99399,0.0988293
1.998,0.0857822
2.002,0.0484646
2.00601,0.0394804
2.01001,0.0509777
2.01401,0.0796697
2.01802,0.157964
2.02202,0.431154
2.02603,0.779487
2.03003,1.05298
2.03403,1.23841
2.03804,1.20428
2.04204,1.04444
2.04605,0.835977
2.05005,0.475945
2.05405,0.238452
2.05806,0.133418
2.06206,0.0768528
2.06607,0.0661382
2.07007,0.114526
2.07407,0.203096
2.07808,0.185161
2.08208,0.118441
2.08609,0.0766237
2.09009,0.0483584
2.09409,0.0348988
2.0981,0.053865
2.1021,0.211807
2.10611,0.463281
2.11011,0.602622
2.11411,0.691567
2.11812,0.654354
2.12212,0.50123
2.12613,0.322989
2.13013,0.0762095
2.13413,0.0193817
2.13814,0.0236636
2.14214,0.0635477
2.14615,0.125123
2.15015,0.17704
2.15415,0.216623
2.15816,0.182267
2.16216,0.10353
2.16617,0.0818536
2.17017,0.117939
2.17417,0.209864
2.17818,0.356638
2.18218,0.628909
2.18619,0.850436
2.19019,0.960932
2.19419,1.0255
2.1982,0.966496
2.2022,0.734335
2.20621,0.489464
2.21021,0.184589
2.21421,0.0678987
2.21822,0.0495902
2.22222,0.0418966
2.22623,0.0402071
2.23023,0.0546706
2.23423,0.0778624
2.23824,0.0587394
2.24224,0.0208374
2.24625,0.0132016
2.25025,0.0370756
2.25425,0.152278
2.25826,0.299203
2.26226,0.478008
2.26627,0.558631
2.27027,0.545913
2.27427,0.51703
2.27828,0.408407
2.28228,0.205378
2.28629,0.111554
2.29029,0.0681352
2.29429,0.0483671
2.2983,0.0627493
2.3023,0.173964
2.30631,0.291033
2.31031,0.296765
2.31431,0.299522
2.31832,0.257578
2.32232,0.150669
2.32633,0.11583
2.33033,0.141982
2.33433,0.201681
2.33834,0.28708
2.34234,0.434139
2.34635,0.515481
2.35035,0.504204
2.35435,0.478629
2.35836,0.403282
2.36236,0.254934
2.36637,0.18296
2.37037,0.156302
2.37437,0.142038
2.37838,0.152009
2.38238,0.203417
2.38639,0.236366
2.39039,0.20629
2.39439,0.160134
2.3984,0.119001
2.4024,0.0798796
2.40641,0.0671169
2.41041,0.111327
2.41441,0.236009
2.41842,0.337282
2.42242,0.426603
2.42643,0.464526
2.43043,0.407736
2.43443,0.304482
2.43844,0.164078
2.44244,0.0436914
2.44645,0.022411
2.45045,0.0404679
2.45445,0.102862
2.45846,0.176364
2.46246,0.265493
2.46647,0.311684
2.47047,0.281576
2.47447,0.223786
2.47848,0.14076
2.48248,0.0524772
2.48649,0.0314462
2.49049,0.0438118
2.49449,0.0763161
2.4985,0.111133
2.5025,0.153355
2.50651,0.175447
2.51051,0.154133
2.51451,0.128853
2.51852,0.128734
2.52252,0.149372
2.52653,0.182746
2.53053,0.258351
2.53453,0.369263
2.53854,0.403832
2.54254,0.4154
2.54655,0.419156
2.55055,0.334511
2.55455,0.224126
2.55856,0.165914
2.56256,0.125431
2.56657,0.110748
2.57057,0.150924
2.57457,0.241757
2.57858,0.279878
2.58258,0.295747
2.58659,0.30157
2.59059,0.231368
2.59459,0.143925
2.5986,0.102553
2.6026,0.0759921
2.60661,0.0664056
2.61061,0.0988626
2.61461,0.183482
2.61862,0.221099
2.62262,0.235469
2.62663,0.240883
2.63063,0.197636
2.63463,0.119079
2.63864,0.0349963
2.64264,0.00126955
2.64665,0.000174698
2.65065,0.00106412
2.65465,0.0168044
2.65866,0.0276282
2.66266,0.0245644
2.66667,0.022767
2.67067,0.0308894
2.67467,0.0579456
2.67868,0.105844
2.68268,0.208011
2.68669,0.344568
2.69069,0.462409
2.69469,0.563703
2.6987,0.575067
2.7027,0.53202
2.70671,0.46755
2.71071,0.348612
2.71471,0.212675
2.71872,0.113057
2.72272,0.0431537
2.72673,0.0251169
2.73073,0.0326761
2.73473,0.0516397
2.73874,0.0615667
2.74274,0.0651204
2.74675,0.0691699
2.75075,0.0761281
2.75475,0.0866379
2.75876,0.106728
2.76276,0.157418
2.76677,0.213537
2.77077,0.24354
2.77477,0.265285
2.77878,0.261287
2.78278,0.209067
2.78679,0.148646
2.79079,0.0734667
2.79479,0.0314851
2.7988,0.027105
2.8028,0.0325576
2.80681,0.0394585
2.81081,0.0448393
2.81481,0.0495503
2.81882,0.0422725
2.82282,0.0136286
2.82683,0.00600416
2.83083,0.0120453
2.83483,0.0492998
2.83884,0.119015
2.84284,0.216585
2.84685,0.315221
2.85085,0.377627
2.85485,0.423967
2.85886,0.426022
2.86286,0.37376
2.86687,0.305381
2.87087,0.227588
2.87487,0.148594
2.87888,0.0930691
2.88288,0.0553197
2.88689,0.0283492
2.89089,0.00754188
2.89489,0.00158745
2.8989,0.00134654
2.9029,0.00591261
2.90691,0.0279068
2.91091,0.0638276
2.91491,0.120434
2.91892,0.173555
2.92292,0.224562
2.92693,0.253514
2.93093,0.241543
2.93493,0.209384
2.93894,0.164831
2.94294,0.0926912
2.94695,0.0558372
2.95095,0.0450445
2.95495,0.0389905
2.95896,0.0400305
2.96296,0.0616574
2.96697,0.0868981
2.97097,0.0823178
2.97497,0.0681941
2.97898,0.0428648
2.98298,0.00732498
2.98699,0.0019157
2.99099,0.00400445
2.99499,0.0211543
2.999,0.0554252
3.003,0.0946065
3.00701,0.1318
3.01101,0.154122
3.01502,0.170616
3.01902,0.180269
3.02302,0.186986
3.02703,0.190648
3.03103,0.191561
3.03504,0.192077
3.03904,0.189674
3.04304,0.163904
3.04705,0.128977
3.05105,0.0804571
3.05506,0.0424077
3.05906,0.0364315
3.06306,0.0467029
3.06707,0.0667723
3.07107,0.102581
3.07508,0.166368
3.07908,0.200758
3.08308,0.213167
3.08709,0.21888
3.09109,0.195725
3.0951,0.145469
3.0991,0.109865
3.1031,0.080298
3.10711,0.0659326
3.11111,0.0710998
3.11512,0.0847397
3.11912,0.0891281
3.12312,0.084149
3.12713,0.0751526
3.13113,0.0480195
3.13514,0.0200127
3.13914,0.0114871
3.14314,0.00808577
3.14715,0.00670604
3.15115,0.0100569
3.15516,0.0257042
3.15916,0.0364149
3.16316,0.0374473
3.16717,0.0386043
3.17117,0.0462499
3.17518,0.0691362
3.17918,0.103379
3.18318,0.161288
3.18719,0.231193
3.19119,0.277089
3.1952,0.314349
3.1992,0.321408
3.2032,0.282223
3.20721,0.22518
3.21121,0.150188
3.21522,0.0811597
3.21922,0.0562066
3.22322,0.0456095
3.22723,0.0408456
3.23123,0.0486896
3.23524,0.0765193
3.23924,0.095491
3.24324,0.100912
3.24725,0.105316
3.25125,0.111217
3.25526,0.117888
3.25926,0.127908
3.26326,0.149875
3.26727,0.169212
3.27127,0.166873
3.27528,0.154855
3.27928,0.135737
3.28328,0.0883926
3.28729,0.0465977
3.29129,0.0183746
3.2953,0.00553238
3.2993,0.00402369
3.3033,0.0130665
3.30731,0.0415703
3.31131,0.0426477
3.31532,0.036686
3.31932,0.0274672
3.32332,0.00837951
3.32733,0.00283876
3.33133,0.00558055
3.33534,0.0437404
3.33934,0.14654
3.34334,0.242823
3.34735,0.320915
3.35135,0.337784
3.35536,0.346023
3.35936,0.344647
3.36336,0.278062
3.36737,0.189553
3.37137,0.113367
3.37538,0.0513868
3.37938,0.0190377
3.38338,0.00348308
3.38739,0.000912906
3.39139,0.00122305
3.3954,0.00409123
3.3994,0.011766
3.4034,0.0259839
3.40741,0.0516102
3.41141,0.0919569
3.41542,0.152147
3.41942,0.203504
3.42342,0.241905
3.42743,0.266061
3.43143,0.252683
3.43544,0.19991
3.43944,0.136709
3.44344,0.0416685
3.44745,0.0137662
3.45145,0.0140618
3.45546,0.0205031
3.45946,0.0312139
3.46346,0.054712
3.46747,0.0845229
3.47147,0.0788591
3.47548,0.055037
3.47948,0.0383231
3.48348,0.0258373
3.48749,0.0193519
3.49149,0.0265576
3.4955,0.0791414
3.4995,0.162016
3.5035,0.222966
3.50751,0.267134
3.51151,0.263205
3.51552,0.234196
3.51952,0.197292
3.52352,0.135836
3.52753,0.0869569
3.53153,0.0633779
3.53554,0.0485003
3.53954,0.0406512
3.54354,0.0371809
3.54755,0.0342415
3.55155,0.0282002
3.55556,0.020527
3.55956,0.0183296
3.56356,0.0364945
3.56757,0.0965162
3.57157,0.168128
3.57558,0.258504
3.57958,0.306957
3.58358,0.316358
3.58759,0.321031
3.59159,0.297126
3.5956,0.206725
3.5996,0.117116
3.6036,0.0208258
3.60761,0.00368481
3.61161,0.00465113
3.61562,0.0198877
3.61962,0.0494942
3.62362,0.0655586
3.62763,0.0764525
3.63163,0.062365
3.63564,0.0294592
3.63964,0.0204273
3.64364,0.0223135
3.64765,0.0268734
3.65165,0.0393152
3.65566,0.0828086
3.65966,0.121421
3.66366,0.127598
3.66767,0.130785
3.67167,0.119234
3.67568,0.0848076
3.67968,0.071495
3.68368,0.0798393
3.68769,0.097674
3.69169,0.123643
3.6957,0.168955
3.6997,0.193537
3.7037,0.186869
3.70771,0.173306
3.71171,0.148843
3.71572,0.109874
3.71972,0.0950874
3.72372,0.110816
3.72773,0.144304
3.73173,0.183605
3.73574,0.23895
3.73974,0.267121
3.74374,0.253093
3.74775,0.223899
3.75175,0.172747
3.75576,0.0963275
3.75976,0.0593101
3.76376,0.0429487
3.76777,0.0345224
3.77177,0.0386308
3.77578,0.0669291
3.77978,0.090347
3.78378,0.0847551
3.78779,0.0725579
3.79179,0.0437558
3.7958,0.011004
3.7998,0.00529397
3.8038,0.00838071
3.80781,0.0176513
3.81181,0.0280953
3.81582,0.0408231
3.81982,0.0473636
3.82382,0.0280327
3.82783,0.0137191
3.83183,0.0137815
3.83584,0.0242912
3.83984,0.0464076
3.84384,0.0921092
3.84785,0.172922
3.85185,0.226987
3.85586,0.266852
3.85986,0.283105
3.86386,0.251084
3.86787,0.193359
3.87187,0.129143
3.87588,0.0628374
3.87988,0.0431134
3.88388,0.0464317
3.88789,0.0540359
3.89189,0.0649527
3.8959,0.0847296
3.8999,0.0968918
3.9039,0.0831493
3.90791,0.0642225
3.91191,0.055195
3.91592,0.049308
3.91992,0.0470372
3.92392,0.0628568
3.92793,0.0959833
3.93193,0.103211
3.93594,0.102459
3.93994,0.100985
3.94394,0.0625936
3.94795,0.0291138
3.95195,0.0209023
3.95596,0.0174432
3.95996,0.0162441
3.96396,0.029068
3.96797,0.0696845
3.97197,0.0811751
3.97598,0.0767883
3.97998,0.0691624
3.98398,0.0205898
3.98799,0.00360011
3.99199,0.00326457
3.996,0.0124533
4,0.0577457
