# 20260616_114303
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,1.23014
1.57393,1.59631
1.58396,2.31085
1.59398,2.2425
1.60401,1.3842
1.61404,0.856424
1.62406,1.21563
1.63409,1.68815
1.64411,1.44791
1.65414,0.900105
1.66416,1.00216
1.67419,1.73328
1.68421,2.09822
1.69424,1.62637
1.70426,1.038
1.71429,1.09859
1.72431,1.4767
1.73434,1.3351
1.74436,0.662432
1.75439,0.272277
1.76441,0.539631
1.77444,0.886355
1.78446,0.770539
1.79449,0.559011
1.80451,0.898195
1.81454,1.60332
1.82456,1.84428
1.83459,1.36204
1.84461,0.839712
1.85464,0.87316
1.86466,1.13448
1.87469,0.968812
1.88471,0.43545
1.89474,0.185371
1.90476,0.436819
1.91479,0.680353
1.92481,0.526866
1.93484,0.311668
1.94486,0.511222
1.95489,0.936389
1.96491,0.997076
1.97494,0.61315
1.98496,0.332611
1.99499,0.485368
2.00501,0.709313
2.01504,0.56802
2.02506,0.256803
2.03509,0.286763
2.04511,0.666763
2.05514,0.876364
2.06516,0.657055
2.07519,0.377876
2.08521,0.432449
2.09524,0.639765
2.10526,0.567916
2.11529,0.227144
2.12531,0.0373774
2.13534,0.165351
2.14536,0.306913
2.15539,0.230833
2.16541,0.170793
2.17544,0.422713
2.18546,0.805618
2.19549,0.875149
2.20551,0.579044
2.21554,0.334438
2.22556,0.407088
2.23559,0.54985
2.24561,0.428651
2.25564,0.140806
2.26566,0.0340894
2.27569,0.160187
2.28571,0.235819
2.29574,0.131724
2.30576,0.0745499
2.31579,0.246911
2.32581,0.455405
2.33584,0.41521
2.34586,0.195772
2.35589,0.112764
2.36591,0.240564
2.37594,0.31921
2.38596,0.190425
2.39599,0.0573794
2.40602,0.157946
2.41604,0.377984
2.42607,0.420685
2.43609,0.254357
2.44612,0.141421
2.45614,0.220724
2.46617,0.310696
2.47619,0.219971
2.48622,0.0476177
2.49624,0.00702197
2.50627,0.0886749
2.51629,0.112299
2.52632,0.0583321
2.53634,0.111555
2.54637,0.334464
2.55639,0.510884
2.56642,0.440594
2.57644,0.238338
2.58647,0.167176
2.59649,0.258833
2.60652,0.297513
2.61654,0.168765
2.62657,0.0220831
2.63659,0.0193547
2.64662,0.0935148
2.65664,0.0894359
2.66667,0.0280478
2.67669,0.056153
2.68672,0.179167
2.69674,0.230011
2.70677,0.132229
2.71679,0.0281694
2.72682,0.0594909
2.73684,0.150551
2.74687,0.140549
2.75689,0.0485093
2.76692,0.0440433
2.77694,0.171341
2.78697,0.268165
2.79699,0.208767
2.80702,0.0893734
2.81704,0.0726302
2.82707,0.145986
2.83709,0.163932
2.84712,0.0831965
2.85714,0.0124437
2.86717,0.0228826
2.87719,0.0483732
2.88722,0.0293979
2.89724,0.03782
2.90727,0.1556
2.91729,0.303857
2.92732,0.321804
2.93734,0.196663
2.94737,0.0889869
2.95739,0.105892
2.96742,0.163122
2.97744,0.133818
2.98747,0.0404404
2.99749,0.000660818
3.00752,0.037161
3.01754,0.0590181
3.02757,0.0247942
3.03759,0.00746262
3.04762,0.0601344
3.05764,0.115299
3.06767,0.0892271
3.07769,0.0192499
3.08772,0.00610337
3.09774,0.0545004
3.10777,0.0726782
3.11779,0.0310887
3.12782,0.0184413
3.13784,0.0981569
3.14787,0.193432
3.15789,0.18923
3.16792,0.0979194
3.17794,0.0365751
3.18797,0.0579585
3.19799,0.0936526
3.20802,0.0764568
3.21805,0.0346898
3.22807,0.0232795
3.2381,0.0302654
3.24812,0.0181763
3.25815,0.0140745
3.26817,0.0752379
3.2782,0.175972
3.28822,0.212816
3.29825,0.144311
3.30827,0.0554738
3.3183,0.0409064
3.32832,0.0789717
3.33835,0.0817842
3.34837,0.033488
3.3584,0.00297861
3.36842,0.0259766
3.37845,0.0523204
3.38847,0.034653
3.3985,0.00447091
3.40852,0.0134148
3.41855,0.0448279
3.42857,0.0440938
3.4386,0.013012
3.44862,0.00702883
3.45865,0.0397061
3.46867,0.057277
3.4787,0.0309857
3.48872,0.0147861
3.49875,0.0647634
3.50877,0.141907
3.5188,0.156362
3.52882,0.0932365
3.53885,0.0317069
3.54887,0.032553
3.5589,0.0648995
3.56892,0.0698126
3.57895,0.0465605
3.58897,0.0324874
3.599,0.0318857
3.60902,0.0212013
3.61905,0.011541
3.62907,0.0445758
3.6391,0.115143
3.64912,0.152755
3.65915,0.1114
3.66917,0.0380831
3.6792,0.0105437
3.68922,0.0332535
3.69925,0.0451585
3.70927,0.0197951
3.7193,0.000391165
3.72932,0.023074
3.73935,0.0563692
3.74937,0.0513974
3.7594,0.0169284
3.76942,0.000711695
3.77945,0.0142491
3.78947,0.023843
3.7995,0.0140701
3.80952,0.0117991
3.81955,0.0325808
3.82957,0.0466367
3.8396,0.0290511
3.84962,0.0120235
3.85965,0.0438231
3.86967,0.109375
3.8797,0.138625
3.88972,0.0991912
3.89975,0.0393923
3.90977,0.0209056
3.9198,0.0423472
3.92982,0.0581138
3.93985,0.0485067
3.94987,0.0333349
3.9599,0.0262132
3.96992,0.0168027
3.97995,0.00458195
3.98997,0.0127179
4,0.0482874
