# 20251205_144425
qT,primespec
1.12513,0.370787
1.12913,0.283363
1.13313,0.252831
1.13714,0.331306
1.14114,0.525996
1.14515,0.743025
1.14915,1.01497
1.15315,1.22935
1.15716,1.35077
1.16116,1.42923
1.16517,1.40596
1.16917,1.23764
1.17317,1.03104
1.17718,0.768076
1.18118,0.515984
1.18519,0.33053
1.18919,0.189676
1.19319,0.146095
1.1972,0.176872
1.2012,0.248425
1.20521,0.324858
1.20921,0.421779
1.21321,0.473945
1.21722,0.457593
1.22122,0.419867
1.22523,0.355187
1.22923,0.23541
1.23323,0.143125
1.23724,0.071072
1.24124,0.0370168
1.24525,0.039041
1.24925,0.0847751
1.25325,0.166663
1.25726,0.237672
1.26126,0.302239
1.26527,0.308848
1.26927,0.285498
1.27327,0.250651
1.27728,0.155802
1.28128,0.0863688
1.28529,0.0785375
1.28929,0.0826684
1.29329,0.0905929
1.2973,0.146102
1.3013,0.303983
1.30531,0.461886
1.30931,0.620591
1.31331,0.707981
1.31732,0.714289
1.32132,0.717542
1.32533,0.694528
1.32933,0.559131
1.33333,0.40766
1.33734,0.235996
1.34134,0.120941
1.34535,0.0815816
1.34935,0.0613704
1.35335,0.0542306
1.35736,0.0829731
1.36136,0.171466
1.36537,0.233391
1.36937,0.272278
1.37337,0.289849
1.37738,0.260558
1.38138,0.198565
1.38539,0.118564
1.38939,0.0347303
1.39339,0.016317
1.3974,0.0226936
1.4014,0.0453907
1.40541,0.0858712
1.40941,0.170675
1.41341,0.275614
1.41742,0.344266
1.42142,0.397033
1.42543,0.400405
1.42943,0.359135
1.43343,0.303122
1.43744,0.206206
1.44144,0.128756
1.44545,0.117403
1.44945,0.122065
1.45345,0.131102
1.45746,0.183455
1.46146,0.32259
1.46547,0.461781
1.46947,0.602391
1.47347,0.687951
1.47748,0.696332
1.48148,0.700723
1.48549,0.685773
1.48949,0.573966
1.49349,0.440389
1.4975,0.302485
1.5015,0.182808
1.50551,0.110549
1.50951,0.0612557
1.51351,0.0441853
1.51752,0.058131
1.52152,0.101538
1.52553,0.143169
1.52953,0.182227
1.53353,0.204847
1.53754,0.198492
1.54154,0.18202
1.54555,0.159236
1.54955,0.120267
1.55355,0.0967374
1.55756,0.0909333
1.56156,0.0875899
1.56557,0.0896027
1.56957,0.110677
1.57357,0.13003
1.57758,0.129593
1.58158,0.127544
1.58559,0.119919
1.58959,0.0846211
1.59359,0.0518781
1.5976,0.0258975
1.6016,0.0119593
1.60561,0.0114006
1.60961,0.0337374
1.61361,0.103165
1.61762,0.174339
1.62162,0.255636
1.62563,0.315567
1.62963,0.364069
1.63363,0.389484
1.63764,0.372953
1.64164,0.327848
1.64565,0.272611
1.64965,0.192371
1.65365,0.117121
1.65766,0.0451835
1.66166,0.0136031
1.66567,0.0109015
1.66967,0.0235566
1.67367,0.0552385
1.67768,0.0913462
1.68168,0.135235
1.68569,0.147576
1.68969,0.14687
1.69369,0.145396
1.6977,0.123425
1.7017,0.0809705
1.70571,0.0497833
1.70971,0.0241998
1.71371,0.0150074
1.71772,0.0213158
1.72172,0.0499356
1.72573,0.0888021
1.72973,0.133579
1.73373,0.167006
1.73774,0.169194
1.74174,0.169987
1.74575,0.166106
1.74975,0.126245
1.75375,0.0835794
1.75776,0.047166
1.76176,0.0239035
1.76577,0.0210992
1.76977,0.0412366
1.77377,0.091816
1.77778,0.150737
1.78178,0.226978
1.78579,0.289794
1.78979,0.343331
1.79379,0.374572
1.7978,0.366526
1.8018,0.338791
1.80581,0.30117
1.80981,0.23541
1.81381,0.164901
1.81782,0.0938009
1.82182,0.0438445
1.82583,0.0273943
1.82983,0.0202787
1.83383,0.0172977
1.83784,0.0230889
1.84184,0.0480642
1.84585,0.0745207
1.84985,0.0932402
1.85385,0.106517
1.85786,0.111278
1.86186,0.114065
1.86587,0.116537
1.86987,0.118661
1.87387,0.120904
1.87788,0.1248
1.88188,0.129661
1.88589,0.130791
1.88989,0.124828
1.89389,0.114381
1.8979,0.0966483
1.9019,0.0701636
1.90591,0.0466817
1.90991,0.0231529
1.91391,0.0137039
1.91792,0.0176198
1.92192,0.038566
1.92593,0.0739109
1.92993,0.122988
1.93393,0.183077
1.93794,0.235647
1.94194,0.285029
1.94595,0.299669
1.94995,0.294188
1.95395,0.283215
1.95796,0.253941
1.96196,0.194902
1.96597,0.136273
1.96997,0.0725777
1.97397,0.0368947
1.97798,0.0219984
1.98198,0.0140072
1.98599,0.0128049
1.98999,0.0263645
1.99399,0.0600067
1.998,0.0796175
2.002,0.0948401
2.00601,0.0987698
2.01001,0.0875994
2.01401,0.0704544
2.01802,0.0464947
2.02202,0.0241916
2.02603,0.0192893
2.03003,0.0225409
2.03403,0.0295007
2.03804,0.0432564
2.04204,0.0744952
2.04605,0.104823
2.05005,0.127359
2.05405,0.141976
2.05806,0.138362
2.06206,0.122206
2.06607,0.101156
2.07007,0.0632756
2.07407,0.0386086
2.07808,0.0306568
2.08208,0.0261275
2.08609,0.0255863
2.09009,0.0455293
2.09409,0.0969517
2.0981,0.145406
2.1021,0.196929
2.10611,0.231559
2.11011,0.253058
2.11411,0.265453
2.11812,0.257751
2.12212,0.22677
2.12613,0.190409
2.13013,0.144149
2.13413,0.0972995
2.13814,0.0513122
2.14214,0.0204043
2.14615,0.0143569
2.15015,0.0148772
2.15415,0.0160802
2.15816,0.0209709
2.16216,0.0394544
2.16617,0.0621824
2.17017,0.0793005
2.17417,0.0940217
2.17818,0.104554
2.18218,0.113202
2.18619,0.116315
2.19019,0.116613
2.19419,0.116751
2.1982,0.114508
2.2022,0.105409
2.20621,0.0938813
2.21021,0.077797
2.21421,0.0588941
2.21822,0.0359029
2.22222,0.0163708
2.22623,0.0118624
2.23023,0.0128845
2.23423,0.0153296
2.23824,0.0223926
2.24224,0.0488577
2.24625,0.0882926
2.25025,0.125457
2.25425,0.16024
2.25826,0.180627
2.26226,0.195817
2.26627,0.200597
2.27027,0.185897
2.27427,0.159695
2.27828,0.1292
2.28228,0.0903292
2.28629,0.0554104
2.29029,0.0198033
2.29429,0.00765296
2.2983,0.00785801
2.3023,0.0131187
2.30631,0.022374
2.31031,0.0381357
2.31431,0.059743
2.31832,0.0712201
2.32232,0.0790535
2.32633,0.081626
2.33033,0.0738915
2.33433,0.0609866
2.33834,0.0464931
2.34234,0.0306474
2.34635,0.0246364
2.35035,0.023597
2.35435,0.02308
2.35836,0.0251475
2.36236,0.0353532
2.36637,0.0448726
2.37037,0.0491875
2.37437,0.051901
2.37838,0.049953
2.38238,0.0398838
2.38639,0.0279802
2.39039,0.00918503
2.39439,0.00278774
2.3984,0.00280876
2.4024,0.00572622
2.40641,0.0124302
2.41041,0.0265093
2.41441,0.0530677
2.41842,0.0792595
2.42242,0.105496
2.42643,0.12282
2.43043,0.131844
2.43443,0.137285
2.43844,0.134526
2.44244,0.118336
2.44645,0.0986069
2.45045,0.0746739
2.45445,0.0499171
2.45846,0.0270127
2.46246,0.010213
2.46647,0.00639044
2.47047,0.00879078
2.47447,0.0157162
2.47848,0.0265254
2.48248,0.046132
2.48649,0.0701822
2.49049,0.0925554
2.49449,0.112939
2.4985,0.125003
2.5025,0.133918
2.50651,0.137363
2.51051,0.131094
2.51451,0.118202
2.51852,0.102452
2.52252,0.0801789
2.52653,0.0578764
2.53053,0.0319367
2.53453,0.0168883
2.53854,0.0133034
2.54254,0.0117692
2.54655,0.0112695
2.55055,0.0182557
2.55455,0.040874
2.55856,0.0647194
2.56256,0.0888177
2.56657,0.108384
2.57057,0.122248
2.57457,0.131932
2.57858,0.131638
2.58258,0.122051
2.58659,0.108756
2.59059,0.0893321
2.59459,0.0655043
2.5986,0.0426016
2.6026,0.0217249
2.60661,0.0103954
2.61061,0.00417884
2.61461,0.0018671
2.61862,0.00210489
2.62262,0.00757684
2.62663,0.0216967
2.63063,0.0320785
2.63463,0.0414715
2.63864,0.0466384
2.64264,0.050201
2.64665,0.0516607
2.65065,0.049905
2.65465,0.046325
2.65866,0.0427112
2.66266,0.0385107
2.66667,0.0348035
2.67067,0.0320752
2.67467,0.0296692
2.67868,0.0272043
2.68268,0.0248336
2.68669,0.0220314
2.69069,0.0183115
2.69469,0.0140516
2.6987,0.00930472
2.7027,0.00446531
2.70671,0.00292918
2.71071,0.00335961
2.71471,0.00463859
2.71872,0.00707025
2.72272,0.0139384
2.72673,0.0254802
2.73073,0.0372843
2.73473,0.0502476
2.73874,0.0621672
2.74274,0.0741931
2.74675,0.0811885
2.75075,0.0825027
2.75475,0.0832285
2.75876,0.0819137
2.76276,0.0721492
2.76677,0.0596192
2.77077,0.0452307
2.77477,0.0304157
2.77878,0.0183465
2.78278,0.00857469
2.78679,0.00552824
2.79079,0.00808223
2.79479,0.0177717
2.7988,0.0323522
2.8028,0.0532662
2.80681,0.0783308
2.81081,0.102806
2.81481,0.126007
2.81882,0.138302
2.82282,0.146057
2.82683,0.149486
2.83083,0.141791
2.83483,0.123729
2.83884,0.103444
2.84284,0.0772487
2.84685,0.0541727
2.85085,0.0328952
2.85485,0.0196915
2.85886,0.01825
2.86286,0.023694
2.86687,0.03348
2.87087,0.0485197
2.87487,0.0722358
2.87888,0.0933702
2.88288,0.113434
2.88689,0.124672
2.89089,0.123935
2.89489,0.121428
2.8989,0.115968
2.9029,0.0978251
2.90691,0.0761342
2.91091,0.055307
2.91491,0.0347735
2.91892,0.0164532
2.92292,0.00350607
2.92693,0.00124976
2.93093,0.00199053
2.93493,0.00568404
2.93894,0.011841
2.94294,0.0202804
2.94695,0.0293402
2.95095,0.0359706
2.95495,0.0413183
2.95896,0.0423881
2.96296,0.041556
2.96697,0.0401264
2.97097,0.037024
2.97497,0.0321615
2.97898,0.0279169
2.98298,0.0239204
2.98699,0.0208133
2.99099,0.0187934
2.99499,0.0172682
2.999,0.0161415
3.003,0.0153876
3.00701,0.0145495
3.01101,0.0132398
3.01502,0.0115359
3.01902,0.00948453
3.02302,0.00662115
3.02703,0.00510051
3.03103,0.00492892
3.03504,0.00484533
3.03904,0.00508998
3.04304,0.00853649
3.04705,0.0158842
3.05105,0.0239843
3.05506,0.0342684
3.05906,0.0446171
3.06306,0.0555982
3.06707,0.06365
3.07107,0.066344
3.07508,0.0679914
3.07908,0.0676177
3.08308,0.0596559
3.08709,0.0485275
3.09109,0.034994
3.0951,0.0217181
3.0991,0.0145237
3.1031,0.00984626
3.10711,0.00783281
3.11111,0.0108134
3.11512,0.0245066
3.11912,0.0440545
3.12312,0.0655827
3.12713,0.0876453
3.13113,0.105824
3.13514,0.121602
3.13914,0.125432
3.14314,0.121741
3.14715,0.115098
3.15115,0.101683
3.15516,0.0794616
3.15916,0.0578075
3.16316,0.0338674
3.16717,0.0217892
3.17117,0.0190111
3.17518,0.0175134
3.17918,0.0178266
3.18318,0.0280993
3.18719,0.0482292
3.19119,0.065158
3.1952,0.0823559
3.1992,0.0909784
3.2032,0.0949136
3.20721,0.0968259
3.21121,0.0923856
3.21522,0.0791253
3.21922,0.0648428
3.22322,0.0484013
3.22723,0.032202
3.23123,0.0163482
3.23524,0.00630531
3.23924,0.00334373
3.24324,0.0021733
3.24725,0.00171027
3.25125,0.00256476
3.25526,0.00770627
3.25926,0.0151116
3.26326,0.0206689
3.26727,0.0254525
3.27127,0.029142
3.27528,0.0321932
3.27928,0.033329
3.28328,0.0336258
3.28729,0.0337615
3.29129,0.0330806
3.2953,0.0308399
3.2993,0.0282049
3.3033,0.0248025
3.30731,0.0209491
3.31131,0.0169833
3.31532,0.0129649
3.31932,0.00949824
3.32332,0.00619904
3.32733,0.00429598
3.33133,0.00364041
3.33534,0.00325607
3.33934,0.00320384
3.34334,0.00418228
3.34735,0.00615496
3.35135,0.00836971
3.35536,0.0112936
3.35936,0.0149058
3.36336,0.0193158
3.36737,0.0244297
3.37137,0.0300751
3.37538,0.0362662
3.37938,0.0413995
3.38338,0.0460024
3.38739,0.0489763
3.39139,0.0484014
3.3954,0.0455307
3.3994,0.0414474
3.4034,0.0334688
3.40741,0.0242755
3.41141,0.0145405
3.41542,0.00704625
3.41942,0.00547558
3.42342,0.00752715
3.42743,0.0124823
3.43143,0.0206268
3.43544,0.0364603
3.43944,0.0553039
3.44344,0.0741682
3.44745,0.0908515
3.45145,0.100076
3.45546,0.106775
3.45946,0.108528
3.46346,0.100856
3.46747,0.0879543
3.47147,0.0726385
3.47548,0.053521
3.47948,0.0373257
3.48348,0.0214133
3.48749,0.0137413
3.49149,0.0140797
3.4955,0.0176638
3.4995,0.0232651
3.5035,0.0342185
3.50751,0.0502614
3.51151,0.0635372
3.51552,0.0762517
3.51952,0.0808961
3.52352,0.0805679
3.52753,0.0797983
3.53153,0.0757255
3.53554,0.063554
3.53954,0.0505677
3.54354,0.037161
3.54755,0.0241671
3.55155,0.0112366
3.55556,0.00339118
3.55956,0.00207947
3.56356,0.00254404
3.56757,0.00368987
3.57157,0.00605371
3.57558,0.0124178
3.57958,0.0205739
3.58358,0.027525
3.58759,0.0333135
3.59159,0.0358688
3.5956,0.0375046
3.5996,0.03796
3.6036,0.0351027
3.60761,0.0301743
3.61161,0.0247725
3.61562,0.018295
3.61962,0.0127451
3.62362,0.00720672
3.62763,0.00444087
3.63163,0.00431731
3.63564,0.00475552
3.63964,0.00546975
3.64364,0.00754382
3.64765,0.0104883
3.65165,0.011384
3.65566,0.011779
3.65966,0.0118611
3.66366,0.00970873
3.66767,0.00723646
3.67167,0.00615403
3.67568,0.00544868
3.67968,0.00524322
3.68368,0.00765841
3.68769,0.0138997
3.69169,0.0208199
3.6957,0.0292448
3.6997,0.0363171
3.7037,0.0414699
3.70771,0.0449536
3.71171,0.0442958
3.71572,0.0394809
3.71972,0.0332694
3.72372,0.0229596
3.72773,0.0143993
3.73173,0.0102243
3.73574,0.00753413
3.73974,0.00671347
3.74374,0.0112175
3.74775,0.0251454
3.75175,0.040851
3.75576,0.0587663
3.75976,0.0748376
3.76376,0.0884385
3.76777,0.0983336
3.77177,0.098659
3.77578,0.0941727
3.77978,0.0875028
3.78378,0.0739923
3.78779,0.0566961
3.79179,0.0398801
3.7958,0.0239534
3.7998,0.0169147
3.8038,0.0143388
3.80781,0.0129671
3.81181,0.0141764
3.81582,0.0225147
3.81982,0.0342549
3.82382,0.0446193
3.82783,0.0543354
3.83183,0.0589342
3.83584,0.0618276
3.83984,0.0628805
3.84384,0.059359
3.84785,0.052492
3.85185,0.0450365
3.85586,0.0357712
3.85986,0.0266204
3.86386,0.0185022
3.86787,0.011158
3.87187,0.00413787
3.87588,0.000584665
3.87988,0.00020726
3.88388,0.000559872
3.88789,0.00290776
3.89189,0.00718412
3.8959,0.0129609
3.8999,0.0195982
3.9039,0.0265193
3.90791,0.0329315
3.91191,0.0364827
3.91592,0.0389558
3.91992,0.0399396
3.92392,0.0374342
3.92793,0.0322674
3.93193,0.0264247
3.93594,0.0189021
3.93994,0.0118643
3.94394,0.00426583
3.94795,0.00140756
3.95195,0.0012697
3.95596,0.00202722
3.95996,0.00347463
3.96396,0.00603703
3.96797,0.0098794
3.97197,0.0112393
3.97598,0.0117006
3.97998,0.0118679
3.98398,0.00948445
3.98799,0.00673854
3.99199,0.00635694
3.996,0.00658339
4,0.0068528
