# 20250803_184809
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,4.02715
2.07519,4.19732
2.08521,4.68783
2.09524,4.68741
2.10526,4.15902
2.11529,3.85907
2.12531,4.22998
2.13534,4.75419
2.14536,4.6757
2.15539,4.05157
2.16541,3.64442
2.17544,3.83835
2.18546,4.12476
2.19549,3.86546
2.20551,3.21983
2.21554,2.91681
2.22556,3.22228
2.23559,3.58303
2.24561,3.43523
2.25564,2.99885
2.26566,2.92864
2.27569,3.34689
2.28571,3.65474
2.29574,3.3819
2.30576,2.84369
2.31579,2.67639
2.32581,2.93661
2.33584,3.05692
2.34586,2.69489
2.35589,2.23536
2.36591,2.23237
2.37594,2.6149
2.38596,2.80078
2.39599,2.53959
2.40602,2.24706
2.41604,2.37728
2.42607,2.74517
2.43609,2.78991
2.44612,2.38068
2.45614,1.99658
2.46617,2.03539
2.47619,2.26478
2.48622,2.19743
2.49624,1.82112
2.50627,1.61503
2.51629,1.84455
2.52632,2.17393
2.53634,2.15425
2.54637,1.86315
2.55639,1.76521
2.56642,2.01358
2.57644,2.22103
2.58647,2.02594
2.59649,1.61813
2.60652,1.46188
2.61654,1.63488
2.62657,1.74795
2.63659,1.54259
2.64662,1.27496
2.65664,1.32882
2.66667,1.64136
2.67669,1.78892
2.68672,1.59798
2.69674,1.38004
2.70677,1.45532
2.71679,1.6779
2.72682,1.65744
2.73684,1.33993
2.74687,1.0894
2.75689,1.16095
2.76692,1.34736
2.77694,1.30945
2.78697,1.0854
2.79699,1.02409
2.80702,1.25294
2.81704,1.47648
2.82707,1.40137
2.83709,1.1546
2.84712,1.08187
2.85714,1.23534
2.86717,1.30959
2.87719,1.10876
2.88722,0.843456
2.89724,0.823312
2.90727,1.00864
2.91729,1.08725
2.92732,0.945841
2.93734,0.830115
2.94737,0.961387
2.95739,1.19114
2.96742,1.20945
2.97744,0.994369
2.98747,0.835119
2.99749,0.903334
3.00752,1.01335
3.01754,0.918728
3.02757,0.690999
3.03759,0.615374
3.04762,0.768038
3.05764,0.909388
3.06767,0.845349
3.07769,0.709384
3.08772,0.746987
3.09774,0.934178
3.10777,1.00459
3.11779,0.84143
3.12782,0.647319
3.13784,0.643941
3.14787,0.755726
3.15789,0.744432
3.16792,0.580269
3.17794,0.48819
3.18797,0.606063
3.19799,0.774433
3.20802,0.772009
3.21805,0.638793
3.22807,0.603048
3.2381,0.728873
3.24812,0.816926
3.25815,0.704974
3.26817,0.510418
3.2782,0.458525
3.28822,0.555783
3.29825,0.599561
3.30827,0.496984
3.3183,0.405629
3.32832,0.487441
3.33835,0.654459
3.34837,0.692349
3.3584,0.573636
3.36842,0.489227
3.37845,0.555813
3.38847,0.64324
3.3985,0.577799
3.40852,0.409141
3.41855,0.338851
3.42857,0.423863
3.4386,0.502963
3.44862,0.449829
3.45865,0.363078
3.46867,0.407284
3.4787,0.5521
3.48872,0.608076
3.49875,0.504473
3.50877,0.389349
3.5188,0.405114
3.52882,0.481529
3.53885,0.454887
3.54887,0.324949
3.5589,0.258171
3.56892,0.336842
3.57895,0.437816
3.58897,0.421788
3.599,0.341104
3.60902,0.351104
3.61905,0.46436
3.62907,0.524014
3.6391,0.436294
3.64912,0.309435
3.65915,0.291785
3.66917,0.357443
3.6792,0.360693
3.68922,0.267975
3.69925,0.2106
3.70927,0.281479
3.7193,0.389887
3.72932,0.395816
3.73935,0.317082
3.74937,0.29448
3.7594,0.371634
3.76942,0.4266
3.77945,0.357668
3.78947,0.238498
3.7995,0.209326
3.80952,0.272124
3.81955,0.300062
3.82957,0.239474
3.8396,0.191785
3.84962,0.252332
3.85965,0.356764
3.86967,0.371617
3.8797,0.290756
3.88972,0.239226
3.89975,0.281715
3.90977,0.328517
3.9198,0.278732
3.92982,0.178197
3.93985,0.151723
3.94987,0.216704
3.9599,0.263154
3.96992,0.226212
3.97995,0.183419
3.98997,0.228836
4,0.32043
