# 20260616_114157
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,0.404958
1.59398,0.0652232
1.60401,0.143005
1.61404,0.562027
1.62406,0.731714
1.63409,0.493569
1.64411,0.371069
1.65414,0.72171
1.66416,1.13567
1.67419,1.02639
1.68421,0.490938
1.69424,0.13392
1.70426,0.184522
1.71429,0.275418
1.72431,0.131042
1.73434,0.00124157
1.74436,0.182769
1.75439,0.475537
1.76441,0.483886
1.77444,0.262073
1.78446,0.238425
1.79449,0.5257
1.80451,0.719327
1.81454,0.509695
1.82456,0.148991
1.83459,0.0588962
1.84461,0.216164
1.85464,0.261308
1.86466,0.104859
1.87469,0.0497572
1.88471,0.266619
1.89474,0.489698
1.90476,0.415478
1.91479,0.156996
1.92481,0.0468902
1.93484,0.133682
1.94486,0.168982
1.95489,0.0570723
1.96491,0.00899924
1.97494,0.165912
1.98496,0.336086
1.99499,0.292852
2.00501,0.15161
2.01504,0.202895
2.02506,0.44975
2.03509,0.576491
2.04511,0.402777
2.05514,0.129936
2.06516,0.0298247
2.07519,0.0821411
2.08521,0.0907093
2.09524,0.0280298
2.10526,0.0419342
2.11529,0.159523
2.12531,0.215223
2.13534,0.127526
2.14536,0.052729
2.15539,0.142599
2.16541,0.289881
2.17544,0.278992
2.18546,0.112576
2.19549,0.00352212
2.20551,0.0530193
2.21554,0.121798
2.22556,0.0782406
2.23559,0.0111205
2.24561,0.0731277
2.25564,0.220262
2.26566,0.265542
2.27569,0.154264
2.28571,0.0291398
2.29574,0.00684204
2.30576,0.0344816
2.31579,0.028292
2.32581,0.0288055
2.33584,0.108705
2.34586,0.208147
2.35589,0.201371
2.36591,0.104646
2.37594,0.0784275
2.38596,0.192795
2.39599,0.310948
2.40602,0.27586
2.41604,0.123398
2.42607,0.0146984
2.43609,0.0126143
2.44612,0.0380025
2.45614,0.0306444
2.46617,0.0322718
2.47619,0.0779182
2.48622,0.10963
2.49624,0.07009
2.50627,0.0123921
2.51629,0.026941
2.52632,0.0950864
2.53634,0.111865
2.54637,0.0497334
2.55639,0.00255217
2.56642,0.0377239
2.57644,0.0920073
2.58647,0.076104
2.59649,0.0198756
2.60652,0.0272243
2.61654,0.112568
2.62657,0.17363
2.63659,0.137099
2.64662,0.0518441
2.65664,0.00367691
2.66667,0.00367172
2.67669,0.0143308
2.68672,0.0359725
2.69674,0.0925629
2.70677,0.152812
2.71679,0.147752
2.72682,0.0803927
2.73684,0.0464581
2.74687,0.107576
2.75689,0.19657
2.76692,0.201933
2.77694,0.113721
2.78697,0.0247011
2.79699,0.00020745
2.80702,0.0128189
2.81704,0.015627
2.82707,0.0157514
2.83709,0.0381175
2.84712,0.0627247
2.85714,0.0513373
2.86717,0.0151592
2.87719,0.00206792
2.88722,0.0208101
2.89724,0.029929
2.90727,0.01197
2.91729,0.00776712
2.92732,0.0481764
2.93734,0.0928858
2.94737,0.082928
2.95739,0.0326471
2.96742,0.0171456
2.97744,0.0678759
2.98747,0.128481
2.99749,0.131105
3.00752,0.0785129
3.01754,0.0243299
3.02757,0.00171941
3.03759,0.00690809
3.04762,0.0337355
3.05764,0.0795467
3.06767,0.117683
3.07769,0.108491
3.08772,0.0555039
3.09774,0.0178993
3.10777,0.0404863
3.11779,0.0926744
3.12782,0.107172
3.13784,0.0665717
3.14787,0.0176411
3.15789,0.00217672
3.16792,0.0100081
3.17794,0.0120709
3.18797,0.00795749
3.19799,0.0154851
3.20802,0.0323735
3.21805,0.0381494
3.22807,0.0277455
3.2381,0.016306
3.24812,0.0109792
3.25815,0.00429086
3.26817,0.000999135
3.2782,0.0236239
3.28822,0.0740733
3.29825,0.111656
3.30827,0.0963083
3.3183,0.0447984
3.32832,0.0162342
3.33835,0.0403275
3.34837,0.0842597
3.3584,0.0981787
3.36842,0.0717577
3.37845,0.0323483
3.38847,0.00612896
3.3985,0.00195197
3.40852,0.0214099
3.41855,0.0578249
3.42857,0.0855897
3.4386,0.0763944
3.44862,0.0360935
3.45865,0.00642931
3.46867,0.0161115
3.4787,0.0445623
3.48872,0.0511786
3.49875,0.0295517
3.50877,0.0103297
3.5188,0.0134641
3.52882,0.0229534
3.53885,0.0170931
3.54887,0.00275274
3.5589,0.0028677
3.56892,0.0218858
3.57895,0.0420988
3.58897,0.0491568
3.599,0.0437941
3.60902,0.030165
3.61905,0.0118888
3.62907,0.00354991
3.6391,0.0256645
3.64912,0.0743798
3.65915,0.110289
3.66917,0.0972489
3.6792,0.0482989
3.68922,0.0145092
3.69925,0.0261887
3.70927,0.0611767
3.7193,0.0770316
3.72932,0.0594546
3.73935,0.0279128
3.74937,0.00556429
3.7594,0.000362862
3.76942,0.0107915
3.77945,0.031289
3.78947,0.0481257
3.7995,0.0451586
3.80952,0.0229764
3.81955,0.00292229
3.82957,0.00247177
3.8396,0.0135373
3.84962,0.0161464
3.85965,0.00849196
3.86967,0.00869867
3.8797,0.0255543
3.88972,0.042202
3.89975,0.0377269
3.90977,0.0162383
3.9198,0.00336024
3.92982,0.0162746
3.93985,0.0460245
3.94987,0.0690527
3.9599,0.0689153
3.96992,0.0466795
3.97995,0.01865
3.98997,0.00689335
4,0.0237078
