# 20250617_160916
qT,primespec
0.780781,98.9871
0.784785,99.1993
0.788789,100.054
0.792793,100.63
0.796797,100.916
0.800801,101.079
0.804805,100.541
0.808809,98.4859
0.812813,96.0621
0.816817,92.9554
0.820821,89.7243
0.824825,87.0096
0.828829,84.5082
0.832833,83.6572
0.836837,83.6486
0.840841,83.6447
0.844845,84.0539
0.848849,85.3299
0.852853,85.8979
0.856857,85.704
0.860861,85.2833
0.864865,84.2257
0.868869,81.7375
0.872873,79.067
0.876877,76.1145
0.880881,73.3766
0.884885,71.4988
0.888889,69.9634
0.892893,69.4537
0.896897,69.7073
0.900901,70.1009
0.904905,70.4218
0.908909,70.7398
0.912913,70.8363
0.916917,69.879
0.920921,68.1435
0.924925,66.074
0.928929,63.2715
0.932933,60.6818
0.936937,58.1682
0.940941,56.2227
0.944945,55.4785
0.948949,55.0359
0.952953,54.9094
0.956957,55.4489
0.960961,56.101
0.964965,56.116
0.968969,55.8304
0.972973,55.3629
0.976977,53.9563
0.980981,51.9313
0.984985,49.9474
0.988989,47.7846
0.992993,46.3505
0.996997,45.4797
1.001,44.9503
1.00501,45.0884
1.00901,45.8728
1.01301,46.6336
1.01702,47.2992
1.02102,47.7928
1.02503,47.6649
1.02903,46.8228
1.03303,45.7325
1.03704,44.131
1.04104,42.3674
1.04505,41.0407
1.04905,39.8608
1.05305,39.4099
1.05706,39.6145
1.06106,40.0138
1.06507,40.5508
1.06907,41.3628
1.07307,41.7396
1.07708,41.4981
1.08108,40.9738
1.08509,40.1031
1.08909,38.4354
1.09309,36.7612
1.0971,35.0763
1.1011,33.6818
1.10511,33.1397
1.10911,32.8298
1.11311,32.7269
1.11712,33.1682
1.12112,33.7628
1.12513,33.8325
1.12913,33.7327
1.13313,33.5545
1.13714,32.6708
1.14114,31.2359
1.14515,29.8421
1.14915,28.2903
1.15315,27.2688
1.15716,26.7266
1.16116,26.3925
1.16517,26.4831
1.16917,27.1105
1.17317,27.7142
1.17718,28.156
1.18118,28.4823
1.18519,28.4018
1.18919,27.7421
1.19319,26.9055
1.1972,25.7907
1.2012,24.6338
1.20521,23.9607
1.20921,23.4635
1.21321,23.2664
1.21722,23.6017
1.22122,24.2308
1.22523,24.7839
1.22923,25.3768
1.23323,25.6556
1.23724,25.4036
1.24124,24.8523
1.24525,24.1084
1.24925,22.9102
1.25325,21.8298
1.25726,20.9149
1.26126,20.2322
1.26527,20.1612
1.26927,20.3298
1.27327,20.5622
1.27728,20.9626
1.28128,21.3826
1.28529,21.4012
1.28929,21.0732
1.29329,20.5881
1.2973,19.7188
1.3013,18.5964
1.30531,17.6688
1.30931,16.7649
1.31331,16.35
1.31732,16.4147
1.32132,16.5721
1.32533,16.8543
1.32933,17.4776
1.33333,17.8517
1.33734,17.8266
1.34134,17.757
1.34535,17.5423
1.34935,16.7787
1.35335,15.9798
1.35736,15.2607
1.36136,14.6753
1.36537,14.5996
1.36937,14.7532
1.37337,14.989
1.37738,15.5042
1.38138,16.1385
1.38539,16.304
1.38939,16.3379
1.39339,16.3501
1.3974,15.9408
1.4014,15.1087
1.40541,14.3502
1.40941,13.5167
1.41341,13.0546
1.41742,12.9887
1.42142,12.9531
1.42543,13.0229
1.42943,13.4734
1.43343,13.7949
1.43744,13.7839
1.44144,13.749
1.44545,13.6059
1.44945,12.9432
1.45345,12.1777
1.45746,11.4037
1.46146,10.7115
1.46547,10.5269
1.46947,10.481
1.47347,10.4636
1.47748,10.7275
1.48148,11.2432
1.48549,11.5049
1.48949,11.6496
1.49349,11.7143
1.4975,11.4738
1.5015,10.9462
1.50551,10.4437
1.50951,9.8587
1.51351,9.5407
1.51752,9.56771
1.52152,9.64996
1.52553,9.818
1.52953,10.3152
1.53353,10.7692
1.53754,10.963
1.54154,11.0941
1.54555,11.0647
1.54955,10.6385
1.55355,10.0965
1.55756,9.5105
1.56156,8.93466
1.56557,8.71759
1.56957,8.62813
1.57357,8.5906
1.57758,8.77589
1.58158,9.1396
1.58559,9.26135
1.58959,9.28544
1.59359,9.29509
1.5976,9.05239
1.6016,8.48752
1.60561,7.94869
1.60961,7.32974
1.61361,6.95154
1.61762,6.89276
1.62162,6.86142
1.62563,6.89612
1.62963,7.23948
1.63363,7.59799
1.63764,7.75222
1.64164,7.85981
1.64565,7.84899
1.64965,7.54826
1.65365,7.16851
1.65766,6.78923
1.66166,6.42899
1.66567,6.3525
1.66967,6.42914
1.67367,6.56011
1.67768,6.84253
1.68168,7.27659
1.68569,7.50625
1.68969,7.62574
1.69369,7.68293
1.6977,7.51878
1.7017,7.10406
1.70571,6.70056
1.70971,6.22358
1.71371,5.93261
1.71772,5.91529
1.72172,5.90885
1.72573,5.93531
1.72973,6.20017
1.73373,6.43389
1.73774,6.43314
1.74174,6.40969
1.74575,6.34101
1.74975,5.97155
1.75375,5.52269
1.75776,5.11094
1.76176,4.73136
1.76577,4.63988
1.76977,4.6759
1.77377,4.74257
1.77778,4.93236
1.78178,5.26246
1.78579,5.41242
1.78979,5.46202
1.79379,5.48482
1.7978,5.35823
1.8018,5.03498
1.80581,4.7692
1.80981,4.52162
1.81381,4.37556
1.81782,4.4274
1.82182,4.59718
1.82583,4.80336
1.82983,5.13378
1.83383,5.38029
1.83784,5.38586
1.84184,5.3743
1.84585,5.33234
1.84985,5.02489
1.85385,4.64819
1.85786,4.34264
1.86186,4.06776
1.86587,3.99772
1.86987,4.05033
1.87387,4.13788
1.87788,4.2804
1.88188,4.47849
1.88589,4.53746
1.88989,4.46752
1.89389,4.34356
1.8979,4.11515
1.9019,3.75906
1.90591,3.49414
1.90991,3.27758
1.91391,3.15256
1.91792,3.20064
1.92192,3.36832
1.92593,3.55414
1.92993,3.80485
1.93393,3.99118
1.93794,3.9875
1.94194,3.94166
1.94595,3.86328
1.94995,3.62467
1.95395,3.38983
1.95796,3.28742
1.96196,3.21775
1.96597,3.20886
1.96997,3.37244
1.97397,3.6074
1.97798,3.79828
1.98198,3.98328
1.98599,4.03589
1.98999,3.94062
1.99399,3.77918
1.998,3.54672
2.002,3.22599
2.00601,3.00909
2.01001,2.85677
2.01401,2.76966
2.01802,2.80818
2.02202,2.94298
2.02603,3.05654
2.03003,3.14882
2.03403,3.2083
2.03804,3.15832
2.04204,2.97991
2.04605,2.7817
2.05005,2.50688
2.05405,2.30658
2.05806,2.28129
2.06206,2.27292
2.06607,2.27855
2.07007,2.44829
2.07407,2.69046
2.07808,2.84177
2.08208,2.96826
2.08609,3.00453
2.09009,2.91294
2.09409,2.77015
2.0981,2.61245
2.1021,2.43166
2.10611,2.37118
2.11011,2.4028
2.11411,2.46407
2.11812,2.58282
2.12212,2.79637
2.12613,2.9144
2.13013,2.95142
2.13413,2.97046
2.13814,2.90513
2.14214,2.67668
2.14615,2.45145
2.15015,2.19983
2.15415,2.02552
2.15816,2.01387
2.16216,2.01963
2.16617,2.03335
2.17017,2.15214
2.17417,2.28598
2.17818,2.29396
2.18218,2.27472
2.18619,2.2393
2.19019,2.07923
2.19419,1.88192
2.1982,1.74934
2.2022,1.63762
2.20621,1.60248
2.21021,1.68201
2.21421,1.8215
2.21822,1.97749
2.22222,2.17593
2.22623,2.25715
2.23023,2.25405
2.23423,2.24659
2.23824,2.18724
2.24224,2.01169
2.24625,1.88338
2.25025,1.80567
2.25425,1.75775
2.25826,1.78388
2.26226,1.90411
2.26627,2.02454
2.27027,2.1381
2.27427,2.22359
2.27828,2.20896
2.28228,2.11075
2.28629,1.98479
2.29029,1.78331
2.29429,1.58559
2.2983,1.47575
2.3023,1.39501
2.30631,1.36886
2.31031,1.43657
2.31431,1.54642
2.31832,1.62587
2.32232,1.69856
2.32633,1.72563
2.33033,1.66372
2.33433,1.55734
2.33834,1.44117
2.34234,1.30094
2.34635,1.24527
2.35035,1.26602
2.35435,1.31083
2.35836,1.39383
2.36236,1.56525
2.36637,1.70535
2.37037,1.79004
2.37437,1.8453
2.37838,1.82629
2.38238,1.71833
2.38639,1.60162
2.39039,1.46401
2.39439,1.35633
2.3984,1.34877
2.4024,1.37279
2.40641,1.40919
2.41041,1.5052
2.41441,1.61172
2.41842,1.62273
2.42242,1.60453
2.42643,1.57334
2.43043,1.44798
2.43443,1.27465
2.43844,1.1373
2.44244,1.00796
2.44645,0.95707
2.45045,0.983413
2.45445,1.03733
2.45846,1.10947
2.46246,1.22318
2.46647,1.28133
2.47047,1.2738
2.47447,1.25577
2.47848,1.20769
2.48248,1.08969
2.48649,1.01816
2.49049,0.999369
2.49449,0.988934
2.4985,1.0114
2.5025,1.1327
2.50651,1.26539
2.51051,1.38095
2.51451,1.4749
2.51852,1.47934
2.52252,1.43203
2.52653,1.36595
2.53053,1.24438
2.53453,1.11458
2.53854,1.05379
2.54254,1.01522
2.54655,1.00064
2.55055,1.0502
2.55455,1.13473
2.55856,1.17708
2.56256,1.20399
2.56657,1.21465
2.57057,1.15133
2.57457,1.03367
2.57858,0.91707
2.58258,0.78163
2.58659,0.721324
2.59059,0.725918
2.59459,0.737908
2.5986,0.771055
2.6026,0.876567
2.60661,0.969731
2.61061,1.01216
2.61461,1.04004
2.61862,1.02999
2.62262,0.95621
2.62663,0.884334
2.63063,0.828547
2.63463,0.786356
2.63864,0.790475
2.64264,0.855156
2.64665,0.938759
2.65065,1.04137
2.65465,1.1435
2.65866,1.15993
2.66266,1.14878
2.66667,1.12911
2.67067,1.04491
2.67467,0.917804
2.67868,0.825493
2.68268,0.743696
2.68669,0.706888
2.69069,0.727207
2.69469,0.770702
2.6987,0.813926
2.7027,0.866431
2.70671,0.894918
2.71071,0.868968
2.71471,0.811031
2.71872,0.737952
2.72272,0.627891
2.72673,0.565948
2.73073,0.556539
2.73473,0.551416
2.73874,0.563645
2.74274,0.651411
2.74675,0.753074
2.75075,0.824989
2.75475,0.883666
2.75876,0.88874
2.76276,0.850857
2.76677,0.801819
2.77077,0.735733
2.77477,0.672115
2.77878,0.662935
2.78278,0.684016
2.78679,0.717122
2.79079,0.784635
2.79479,0.874782
2.7988,0.904617
2.8028,0.913255
2.80681,0.916613
2.81081,0.863943
2.81481,0.756209
2.81882,0.661398
2.82282,0.560401
2.82683,0.51031
2.83083,0.514639
2.83483,0.527113
2.83884,0.549994
2.84284,0.60933
2.84685,0.652073
2.85085,0.646849
2.85485,0.631433
2.85886,0.601512
2.86286,0.523849
2.86687,0.464905
2.87087,0.443377
2.87487,0.429755
2.87888,0.435404
2.88288,0.502813
2.88689,0.591972
2.89089,0.670022
2.89489,0.743556
2.8989,0.757945
2.9029,0.741727
2.90691,0.715488
2.91091,0.656749
2.91491,0.5823
2.91892,0.555901
2.92292,0.546786
2.92693,0.542978
2.93093,0.57322
2.93493,0.641336
2.93894,0.680534
2.94294,0.703003
2.94695,0.713869
2.95095,0.681062
2.95495,0.603438
2.95896,0.525167
2.96296,0.428345
2.96697,0.376074
2.97097,0.374956
2.97497,0.37471
2.97898,0.380759
2.98298,0.435771
2.98699,0.493596
2.99099,0.509956
2.99499,0.520086
2.999,0.51633
3.003,0.466914
3.00701,0.417155
3.01101,0.389043
3.01502,0.368054
3.01902,0.368023
3.02302,0.415045
3.02703,0.483164
3.03103,0.552742
3.03504,0.626842
3.03904,0.645774
3.04304,0.63974
3.04705,0.628222
3.05105,0.584333
3.05506,0.507566
3.05906,0.45662
3.06306,0.418178
3.06707,0.398119
3.07107,0.412341
3.07508,0.450572
3.07908,0.481952
3.08308,0.509638
3.08709,0.526072
3.09109,0.508031
3.0951,0.45817
3.0991,0.402467
3.1031,0.323556
3.10711,0.276116
3.11111,0.272197
3.11512,0.270622
3.11912,0.274404
3.12312,0.323668
3.12713,0.388536
3.13113,0.424194
3.13514,0.452182
3.13914,0.456681
3.14314,0.427711
3.14715,0.39164
3.15115,0.36102
3.15516,0.333156
3.15916,0.328101
3.16316,0.356966
3.16717,0.402318
3.17117,0.456826
3.17518,0.523189
3.17918,0.543599
3.18318,0.541966
3.18719,0.538469
3.19119,0.506773
3.1952,0.43398
3.1992,0.375273
3.2032,0.320903
3.20721,0.289945
3.21121,0.294832
3.21522,0.313367
3.21922,0.334389
3.22322,0.363962
3.22723,0.386041
3.23123,0.378284
3.23524,0.350956
3.23924,0.31646
3.24324,0.256294
3.24725,0.216834
3.25125,0.214423
3.25526,0.213949
3.25926,0.216462
3.26326,0.259888
3.26727,0.324928
3.27127,0.367884
3.27528,0.40524
3.27928,0.415119
3.28328,0.396655
3.28729,0.368965
3.29129,0.335744
3.2953,0.298507
3.2993,0.287927
3.3033,0.299894
3.30731,0.321053
3.31131,0.355595
3.31532,0.408604
3.31932,0.428743
3.32332,0.429266
3.32733,0.429493
3.33133,0.407859
3.33534,0.34531
3.33934,0.290297
3.34334,0.234699
3.34735,0.201466
3.35135,0.202923
3.35536,0.214514
3.35936,0.230463
3.36336,0.262619
3.36737,0.291828
3.37137,0.291176
3.37538,0.281484
3.37938,0.266282
3.38338,0.224283
3.38739,0.192048
3.39139,0.190317
3.3954,0.1913
3.3994,0.194521
3.4034,0.232211
3.40741,0.2921
3.41141,0.335314
3.41542,0.374922
3.41942,0.387583
3.42342,0.373277
3.42743,0.348923
3.43143,0.313112
3.43544,0.266268
3.43944,0.249605
3.44344,0.24861
3.44745,0.24816
3.45145,0.260029
3.45546,0.298747
3.45946,0.319269
3.46346,0.322071
3.46747,0.323408
3.47147,0.30846
3.47548,0.259264
3.47948,0.213833
3.48348,0.166046
3.48749,0.136403
3.49149,0.137164
3.4955,0.148816
3.4995,0.165315
3.5035,0.199342
3.50751,0.234638
3.51151,0.239591
3.51552,0.240759
3.51952,0.240057
3.52352,0.211552
3.52753,0.183226
3.53153,0.180131
3.53554,0.179678
3.53954,0.180349
3.54354,0.209865
3.54755,0.260715
3.55155,0.299097
3.55556,0.335462
3.55956,0.348768
3.56356,0.336286
3.56757,0.313256
3.57157,0.279589
3.57558,0.231323
3.57958,0.202499
3.58358,0.187435
3.58759,0.178872
3.59159,0.184957
3.5956,0.21066
3.5996,0.22881
3.6036,0.235285
3.60761,0.238939
3.61161,0.229764
3.61562,0.194463
3.61962,0.16083
3.62362,0.125488
3.62763,0.102319
3.63163,0.10342
3.63564,0.118193
3.63964,0.138687
3.64364,0.172883
3.64765,0.211371
3.65165,0.224788
3.65566,0.231856
3.65966,0.23372
3.66366,0.212453
3.66767,0.185437
3.67167,0.173742
3.67568,0.166212
3.67968,0.163927
3.68368,0.183654
3.68769,0.219483
3.69169,0.24853
3.6957,0.277528
3.6997,0.289533
3.7037,0.278316
3.70771,0.256372
3.71171,0.22529
3.71572,0.179337
3.71972,0.148303
3.72372,0.128823
3.72773,0.117
3.73173,0.120125
3.73574,0.139966
3.73974,0.158511
3.74374,0.169949
3.74775,0.177837
3.75175,0.173458
3.75576,0.150872
3.75976,0.128639
3.76376,0.105984
3.76777,0.0898843
3.77177,0.0914131
3.77578,0.109194
3.77978,0.133799
3.78378,0.168335
3.78779,0.207124
3.79179,0.222932
3.7958,0.231676
3.7998,0.234633
3.8038,0.215848
3.80781,0.187022
3.81181,0.167192
3.81582,0.150012
3.81982,0.143227
3.82382,0.153934
3.82783,0.174752
3.83183,0.193923
3.83584,0.215365
3.83984,0.225528
3.84384,0.216219
3.84785,0.196891
3.85185,0.170156
3.85586,0.129956
3.85986,0.102687
3.86386,0.0862519
3.86787,0.0761221
3.87187,0.0782934
3.87588,0.0973771
3.87988,0.118771
3.88388,0.134597
3.88789,0.147041
3.89189,0.1461
3.8959,0.132272
3.8999,0.1175
3.9039,0.101817
3.90791,0.0895059
3.91191,0.090504
3.91592,0.107048
3.91992,0.130348
3.92392,0.161483
3.92793,0.196763
3.93193,0.210453
3.93594,0.217078
3.93994,0.219533
3.94394,0.201615
3.94795,0.170582
3.95195,0.145422
3.95596,0.120838
3.95996,0.110258
3.96396,0.11495
3.96797,0.125171
3.97197,0.13688
3.97598,0.153428
3.97998,0.162701
3.98398,0.156276
3.98799,0.141909
3.99199,0.122946
3.996,0.0939785
4,0.0702897
